Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,17.8,12.7,1028.2,86,6.1,17.1,12.6,25.2,35.9,,,,
2,13.9,16.1,11.6,1021.4,81,0,20,10.9,28.7,43.2,,,,
3,13.7,16.9,12.4,1020.3,71,0,20,18.3,25.2,53.9,,,,
4,15.6,18.2,12.9,1017.3,81,0,20,20.9,28.7,53.9,,,,
5,16,18.9,13.9,1016.2,92,5.59,20,16.1,32.4,43.2,,,,
6,16.2,17.9,12.5,1012.5,87,1.02,15,25.9,35.9,64.8,,,,
7,12.4,15.2,10.4,1014.5,76,23.88,20,8.7,18,39.6,,,,
8,12.8,15.8,8.8,1016.4,75,0,24.9,9.1,14.4,25.2,,,,
9,15.7,16.6,13.7,1010.4,94,16,,13.1,21.7,35.9,,,,
10,15.8,17.6,13.6,1007.8,90,3.05,,17.2,28.7,50.4,,,,
11,13.8,16.4,11.1,1009.5,76,7.11,15,23.7,32.4,64.8,,,,
12,13.6,16,12.5,1016.6,70,0,20,18.3,28.7,50.4,,,,
13,13.8,17,11.2,1016.4,82,,,5.9,14.4,25.2,,,,
14,13.8,16.3,11.8,1005.7,88,25.15,20,13.7,35.9,50.4,,,,
15,15.4,16.6,14.7,1011.1,86,0.25,18,38.7,46.9,75.6,,,,
16,15.1,16.7,13.9,1009.3,85,0.76,15.4,32,46.9,79.1,,,,
17,14.8,16.1,13.4,1009.8,83,11.94,17.5,18,25.2,50.4,,,,
18,13.9,16.7,11.8,1015.1,73,0,18,17.2,28.7,50.4,,,,
19,13.6,16.9,12.2,1021.7,77,0,15.8,10,14.4,46.9,,,,
20,11.9,13.2,10.4,1027.9,76,0,24,14.1,25.2,39.6,,,,
21,12.7,15.6,10.2,1029.4,76,0,26.1,13,25.2,39.6,,,,
22,13.4,16.4,11.7,1029.3,85,1.02,24,10.4,18,28.7,,,,
23,14.1,17.9,11.4,1026.4,83,3.81,29.9,9.4,21.7,35.9,,,,
24,14.5,17.1,12.1,1026,85,0,20,10.4,21.7,32.4,,,,
25,16.3,18.5,15.4,1023.7,90,0,20,20.6,28.7,46.9,,,,
26,15.9,17.4,14.5,1021.9,91,2.03,13.7,23.3,39.6,53.9,,,,
27,15.6,19,13.8,1023.1,90,0,15.9,8.5,18,28.7,,,,
28,16.4,18.3,15.5,1023.3,93,4.06,20,13,25.2,50.4,,,,
29,16.2,19.7,14.5,1030.6,92,0,22,3.1,10.7,,,,,
