Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,21.7,18.2,1026.4,66,0,24,11.3,25.2,35.9,,,,
2,18.7,22.8,16.6,1027.9,68,0,22,11.1,18,28.7,,,,
3,18.3,23,15.2,1029,69,0,34,8.5,10.7,25.2,,,,
4,19.1,22.1,17.3,,73,0,,6.1,10.7,21.7,,,,
5,20.5,24.2,18,,88,0,,8.7,18,25.2,,,,
6,21.1,24.6,18.8,,86,2.03,,15.7,25.2,53.9,,,,
7,20,22.8,16.6,1024.1,76,0,22,5.4,10.7,18,,,,
8,22.1,24,20.7,1024.5,89,0,20,10.6,18,28.7,,,,
9,21.9,24.9,20.6,1024.3,90,0,20,14.3,18,35.9,,,,
10,21.6,23.7,20.6,1022.4,91,0,20,9.1,18,25.2,,,,
11,21.6,23.4,20.8,1018.5,93,11.94,15.9,5.2,10.7,18,,,,
12,21.6,23.6,20.9,1017.6,91,0,20,8.3,21.7,,,,,
13,22,24.5,20.8,1018.5,91,12.95,19,14.4,28.7,39.6,,,,
14,22,24.1,20.9,1023.5,93,0,15.9,8.9,14.4,25.2,,,,
15,21.6,24.2,20.7,1026.5,95,0,15,10.4,18,28.7,,,,
16,21.6,23.6,20.4,1027.4,88,0,15,9.3,14.4,28.7,,,,
17,19.8,22.7,18.7,1024.5,86,3.05,20,3.3,10.7,18,,,,
18,20.3,22.1,18.3,1020.7,90,0,16.4,5.7,14.4,25.2,,,,
19,21.3,24.7,19.3,1019.8,79,5.08,20,10.7,25.2,39.6,,,,
20,20.2,24.4,18.2,1021.7,81,0,17.5,4.6,14.4,35.9,,,,
21,18.3,20.8,17,1025.7,66,0,20,16.7,25.2,43.2,,,,
22,19.1,22.6,16.8,1028.9,59,0,20,13.9,21.7,32.4,,,,
23,20.6,22.1,19.6,1026.6,85,0,15.9,5.9,10.7,21.7,,,,
24,20.8,22.9,20.1,1027.2,89,1.02,18.8,8.5,18,32.4,,,,
25,20.8,23.6,18.4,1029.2,75,0,20,13.7,21.7,35.9,,,,
26,19.7,23.7,17.5,1032.1,67,0,28,4.8,10.7,,,,,
27,20.3,24.8,17.5,1032.1,69,,23,8.9,21.7,35.9,,,,
28,17.1,18.2,16.2,1035.6,62,0.51,20,15.2,21.7,43.2,,,,
29,16.4,19.6,13.8,1035.8,69,0,20,12.4,21.7,28.7,,,,
30,17.5,19.6,16.2,1030.6,64,0,29.9,9.1,18,32.4,,,,
31,17.7,19.3,15.7,1021.2,70,6.1,20,18.9,35.9,61.1,,,,
