Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,17.1,13.7,1024.6,78,0.76,19,16.5,25.2,39.6,,,,
2,16.1,17.8,15.1,1028.7,72,,20,18.7,21.7,39.6,,,,
3,17.6,21.1,15.6,1028.6,83,0,18,6.9,10.7,21.7,,,,
4,17.7,19.3,16.7,1023.5,88,0,18,11.3,18,28.7,,,,
5,18,18.7,17.5,1016.6,90,1.02,11.7,16.7,28.7,57.6,,,,
6,16.4,19.4,14.8,1024.3,71,0,20,7,25.2,43.2,,,,
7,15.6,16.9,14.6,1030.3,71,0,20,11.9,21.7,39.6,,,,
8,15.3,16.3,14.7,1034.4,66,0,20,15.7,21.7,39.6,,,,
9,15.6,16.6,14.5,1034.5,64,0,28,13.1,18,35.9,,,,
10,15.2,18.1,14,1032.2,73,0,24,12,39.6,57.6,,,,
11,13.7,16.4,12.4,1037.1,62,0,26.1,10.6,25.2,46.9,,,,
12,14.1,17.4,11.8,1036.6,68,0,29.9,7,18,25.2,,,,
13,17.3,20.4,14.6,1032.5,78,1.02,15.4,15.7,21.7,43.2,,,,
14,17.4,19.4,16.5,1034.2,71,0.51,20,8.7,14.4,32.4,,,,
15,15.9,16.7,15.2,1032.3,67,0,29.9,3,7.2,18,,,,
16,16.3,19,15,1028.4,77,0,20,6.9,18,32.4,,,,
17,14.3,16,13.2,1028.9,87,39.88,10.9,15.9,28.7,46.9,,,,
18,14.2,15.6,12.9,1030,71,0,29.9,15.4,21.7,32.4,,,,
19,15.1,17.1,12.7,1026.5,83,3.05,20,14.4,25.2,35.9,,,,
20,16.7,19.5,15.9,1026.3,87,0,19,14.6,21.7,35.9,,,,
21,16.3,18,15.4,1025.2,81,0.51,20,14.6,18,35.9,,,,
22,15.9,17.5,13.1,1021.3,74,6.1,15,20.9,32.4,64.8,,,,
23,14.4,17.6,12.4,1024.2,67,0,20,10.2,21.7,39.6,,,,
24,14.8,18.9,12.5,1016.7,75,0.51,20,11.5,18,28.7,,,,
25,13.4,15.8,11.1,1004.9,81,11.18,19,18.3,28.7,53.9,,,,
26,14,16.9,11.5,1004.9,68,0.51,20,17.8,35.9,50.4,,,,
27,14.9,17,14,1003.6,70,0,20,17.6,25.2,46.9,,,,
28,13.4,15.3,12.3,998.7,67,8.89,20,25.6,35.9,61.1,,,,
29,14.3,16.9,10,995.8,72,6.1,20,20.9,35.9,53.9,,,,
30,14.9,16.5,13.4,993.9,72,4.57,18.8,26.3,35.9,64.8,,,,
31,16.2,18.2,14,1005.9,81,1.02,14.3,14.6,28.7,57.6,,,,
