Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,25.5,21.3,,85,0,,7.6,10.7,18,,,,
2,23.3,25.7,21.5,,83,0,,8.9,14.4,28.7,,,,
3,23.2,25.4,21.4,,85,0,,12.6,18,32.4,,,,
4,22.8,24.8,21.7,,88,0,,17.8,28.7,43.2,,,,
5,22.1,25.8,19.8,1016.2,73,0,21.2,5.6,14.4,32.4,,,,
6,20.8,24.2,18.8,,73,0,,5.6,10.7,,,,,
7,21.7,26.4,18.6,1024.6,73,0,27.5,7,10.7,18,,,,
8,22.3,25,20.2,,78,0,,8.5,18,25.2,,,,
9,23.3,26.3,21.7,1022.3,85,0,26.2,10.6,21.7,28.7,,,,
10,24.2,27.4,22.5,,77,0,,16.7,28.7,50.4,,,,
11,24.4,28.4,22.1,,77,0,,13.9,21.7,39.6,,,,
12,22.6,24.7,20.4,,81,2.03,,16.9,32.4,46.9,,,,
13,21.8,25.1,18.9,,83,,,10.2,14.4,32.4,,,,
14,24.4,27.8,22.3,,77,1.02,,10,18,35.9,,,,
15,23.8,27.5,21,,76,0,,9.1,21.7,35.9,,,,
16,24.6,28.5,22,,78,0,,13.1,21.7,39.6,,,,
17,24.1,28.8,21.4,1020.9,74,0,15.4,12.8,25.2,35.9,,,,
18,21.7,26.8,18.6,,65,0,,7.8,14.4,32.4,,,,
19,20.9,24.1,17,,66,0,,5.7,14.4,,,,,
20,21.9,25.1,18.5,,70,0,,7.6,18,35.9,,,,
21,22.3,25.8,20,,71,7.87,,9.8,21.7,35.9,,,,
22,21.2,25,18.9,,65,0,,12.2,18,32.4,,,,
23,21.4,25.4,18.4,1027.9,63,0,34.9,8,10.7,18,,,,
24,21.4,25.3,18.3,,81,0,,6.5,14.4,25.2,,,,
25,22.9,25.7,19.5,,69,0,,5.6,10.7,,,,,
26,22.8,26,19.6,,74,0,,5.2,10.7,18,,,,
27,22.8,26.3,20.3,,79,0,,5.7,14.4,18,,,,
28,22.4,25.5,20.4,,71,0,,8.1,14.4,28.7,,,,
29,22.2,27.3,18.3,,71,0,,7.6,18,32.4,,,,
30,21.7,26.4,19.2,,81,11.94,,13.7,25.2,39.6,,,,
31,21.2,24.2,18.4,,70,0,,10.2,14.4,28.7,,,,
