Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,19.8,15.5,1023.8,85,0,17.1,14.6,21.7,39.6,,,,
2,15.2,17.8,11.2,1013.5,90,7.11,13,17.2,21.7,43.2,,,,
3,14.4,17,10.9,1003.8,87,32,15,22.4,32.4,53.9,,,,
4,15.5,18.2,12.4,1000,80,12.95,24,20.2,28.7,53.9,,,,
5,13.7,17.8,11.6,996.3,84,2.03,18.8,14.4,32.4,53.9,,,,
6,13.3,17.6,10.1,997.5,72,0,26.1,8.7,14.4,32.4,,,,
7,13.9,17.1,11.3,992.9,79,3.05,22,15.7,32.4,43.2,,,,
8,11.5,13.7,10.1,997,82,40.89,8,41.9,61.1,104.3,,,,
9,11.9,15.9,9.3,1012.3,69,16,20,24.8,43.2,93.5,,,,
10,12.7,15.6,10.6,1020.7,74,2.54,20,7.4,18,43.2,,,,
11,13.7,16.8,9.7,1023.6,68,0,22.5,7,14.4,18,,,,
12,14.8,18.4,11.9,1020.3,76,0,18,12,25.2,50.4,,,,
13,14.5,15.9,12.9,1009.5,90,35.05,13.7,17.4,35.9,61.1,,,,
14,14.8,17.9,12.8,1013.1,87,8.13,17.1,16.7,32.4,50.4,,,,
15,16.6,18.5,14.2,1017.4,92,0.25,11.7,20.7,28.7,53.9,,,,
16,16.5,19.4,15.1,1020.6,84,0,15,16.7,25.2,43.2,,,,
17,15.4,17.7,13.3,1015.4,78,2.03,15.9,25.4,35.9,72,,,,
18,14.2,16.8,13,1013.1,74,0,15.9,20.6,35.9,64.8,,,,
19,15.1,18.7,13.9,1015.5,72,0,20,16.7,25.2,46.9,,,,
20,15.2,18.8,13.2,1018.4,81,0,20,10.9,21.7,35.9,,,,
21,16.1,17.2,14.6,1014.9,94,0.51,16.3,20.4,32.4,53.9,,,,
22,15.3,17.6,13.8,1018.4,82,0.25,20,6.9,14.4,21.7,,,,
23,14.9,17.5,13.5,1019.3,92,3.3,15.9,4.6,10.7,18,,,,
24,17.1,20,14.5,1017.2,90,0,17.1,20.9,28.7,61.1,,,,
25,15.4,17.1,12.9,1019.8,81,3.05,20,18.1,35.9,72,,,,
26,13.9,17.9,10.4,1026.2,64,0,29.9,8,21.7,28.7,,,,
27,13.8,17.8,10.3,1027,65,0,24,13.9,21.7,35.9,,,,
28,14.9,18,12.9,1026.8,76,0,20,14.8,21.7,32.4,,,,
29,14.3,17.7,12,1022.6,76,0,24,14.6,21.7,35.9,,,,
30,13.3,17.6,10.2,1017.2,72,0,28,11.1,14.4,25.2,,,,
