Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,12.8,-1.2,1019.9,43,0,29.9,20.4,40.7,,,,,
2,10.1,14,2,1008.9,41,0,29.9,35.2,51.9,,,,,
3,7.7,15,-1.2,1014.8,37,0,29.9,13.5,25.9,,,,,
4,5.2,15,-1.6,1014.4,53,0,29.9,6.5,14.8,,,,,
5,10.9,17.9,2.2,1000.5,43,0,29.9,13.3,29.4,,,,,
6,12.4,19.3,7.7,991.2,34,0,29.9,27.8,42.4,,,,,
7,6.3,11.8,1.4,1005.2,44,0,29.9,18.9,42.4,,,,,
8,4.6,11.6,-3.2,1018.6,57,0,29.9,19.3,37,,,,,
9,5.1,11.7,-3.2,1025.6,57,0,29.9,10.4,14.8,,,,,
10,3.9,11.8,-4.8,1026.4,69,0,29.9,6.1,9.4,,,,,
11,4.6,12.3,-4,1021.4,65,0,29.9,7.8,13,,,,,
12,5.5,16.2,-4.8,1011.3,57,0,29.9,7.6,13,,,,,
13,7.8,16.4,-2.2,997.4,39,0,29.9,6.7,11.1,,,,,
14,8.6,17,1.4,988,68,0,29.9,8.1,18.3,,,,,
15,7.2,14.3,3.4,986.7,68,0.76,26.9,14.8,37,,,,,
16,1.6,7.8,-5.2,998.2,67,0,24.9,22.2,44.3,,,,,
17,5.4,9.8,0.6,1008.3,51,3.05,29.9,34.6,48.2,,,,,
18,6.6,12,2,1007.5,61,0,28.8,8.5,22.2,,,,,
19,5.4,13.8,0.2,995.2,75,0,29.5,8.3,13,,,,,
20,6,12.3,1.8,990.8,74,0,28.2,11.1,25.9,,,,,
21,5.6,10.8,-1.4,1002.6,58,0,29.9,18.1,38.9,,,,,
22,4.5,10.8,-2.4,1002.3,69,0,29.9,7,13,,,,,
23,4.7,10.8,-3.2,1012.9,62,0,29.9,12.2,22.2,,,,,
24,0.1,8.8,-7,1024.9,70,0,29.9,7.6,13,,,,,
25,1.8,10,-6.8,1030,72,0,29.9,8,11.1,,,,,
26,1.1,10.8,-7,1031.7,76,0,29.9,6.5,11.1,,,,,
27,0.7,9.8,-6.8,1024.9,80,0,29.9,5,9.4,,,,,
28,1.3,8.3,-6,1028.9,68,0,29.9,10.7,16.5,,,,,
29,-0.6,7.4,-8.4,1028.9,81,0,29.9,7.4,11.1,,,,,
30,-0.1,9.2,-9.2,1015.5,63,0,29.9,6.3,9.4,,,,,
