Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,34.6,25.7,1008.3,78,,17.4,10.9,18.3,,,,,
2,27.9,38.5,24.6,1007.1,82,,18.2,8,37,,,,,
3,28.1,32.4,24.6,1006.1,79,,18,9.8,18.3,,,,,
4,27.1,31.3,24.1,1006.1,87,,11.4,5.6,27.8,,,,,
5,27.6,31.3,24.6,1005.9,85,,23.3,14.4,25.9,,,,,
6,27.8,32.4,26.3,1006.5,84,0,18.2,16.3,27.8,,,,,
7,26.9,31.3,17.4,1006.8,82,,18.2,14.8,33.5,,,,,
8,28.7,33.5,26.3,1006.9,75,0,12.1,10.7,25.9,,,,,
9,26.3,31.3,24.6,1008,84,,10.5,6.1,44.3,,,,,
10,29.4,32.4,25.7,1007.8,76,0,11.3,9.8,22.2,,,,,
11,28.7,32.4,25.7,1005.7,79,,11.3,12.8,22.2,,,,,
12,27.2,31.3,25.7,1004.9,81,,23.7,15.7,27.8,,,,,
13,27.2,30.7,25.7,1006.6,84,0,17.4,12,27.8,,,,,
14,28.7,31.3,25.7,1009.1,77,0,10.8,10.2,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.7,28.5,23.5,1006.7,87,,11.4,17.6,37,,,,,
18,26.9,30.7,24.6,1008.3,83,0,11.3,15.9,25.9,,,,,
19,27.9,32.4,25.7,1009.1,81,0,11.7,15.2,33.5,,,,,
20,27.1,32.4,23.5,1008.8,84,,24.1,16.1,33.5,,,,,
21,28,32.4,24.6,1007.5,76,0,18,19.6,27.8,,,,,
22,28.8,32.4,24.6,1005.6,74,0,11.1,22,33.5,,,,,
23,29.1,32.4,25.7,1005.4,69,0,11.3,22.4,35.2,,,,,
24,28.9,32.4,26.3,1007.4,75,,12.1,16.1,33.5,,,,,
25,28.4,32.4,25.7,1007.9,78,,17.4,13.3,33.5,,,,,
26,28.2,32.4,24.6,1007.4,76,,17.5,12.6,25.9,,,,,
27,29.2,32.4,26.3,1007.8,76,0,11.3,14.8,22.2,,,,,
28,28.9,32.4,26.3,1009.2,76,,18.2,12.2,24.1,,,,,
29,28.6,33.5,25.7,1011.5,77,0,10.9,13,18.3,,,,,
30,29.2,32.4,26.3,1011,77,0,11.4,11.3,25.9,,,,,
31,28.6,34.6,23.5,1009.1,77,,10.9,11.5,37,,,,,
