Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,24,20,1012.8,76,9.91,15,8,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,21.5,25,16,1021,45,0,20,6.5,14.8,,,,,
5,20.5,25,15,1019.2,60,0,17.5,,,,,,,
6,22,23,21,1017.5,64,0,17.5,6.1,11.1,,,,,
7,21.8,24,17,1018.8,68,0,10.8,6.7,11.1,,,,,
8,21.5,24,19,1019.3,82,0,5.5,3.1,7.6,,,,,
9,22.2,24,19,1019,74,0,6.4,6.3,11.1,,,,,
10,22.8,25,17,1015.8,73,0,5.1,4.3,5.4,,,,,
11,22.5,25,19,1014.9,73,1.02,10,8,11.1,,,,,
12,22.4,26,17,1018.5,63,0,20,9.6,16.5,,,,,
13,22.3,24,16,1018.2,69,0,12.6,3.7,9.4,,,,,
14,22.6,26,17,1015.8,62,0,14,7,13,,,,,
15,21.5,26,18,1018.5,72,0,9.5,5.2,11.1,,,,,
16,22.6,26,17,1019,64,0,15.9,7.8,13,,,,,
17,,,,,,,,,,,,,,
18,21.8,24,17,,,0,15.9,3.1,5.4,,,,,
19,,,,,,,,,,,,,,
20,22.8,26,17,1016.6,66,0,5.1,5.9,11.1,,,,,
21,,,,,,,,,,,,,,
22,22.6,25,18,1018.8,73,0,7.2,4.4,9.4,,,,,
23,23.5,24,23,1016.2,77,0,9.5,5.6,9.4,,,,,
24,23,25,20,1017.1,82,0,5.1,4.4,13,,,,,
25,21,24,19,1019.5,80,7.87,12.1,3.5,5.4,,,,,
26,21.6,24,16,1018.2,74,0,12.9,5.6,13,,,,,
27,21.8,24,18,1017.4,73,0,14,5.6,9.4,,,,,
28,21.3,24,17,1018.4,69,0,20,6.9,9.4,,,,,
29,21.4,24,17,1021.2,66,0.51,11.6,6.3,9.4,,,,,
30,20,23,14,1021.1,56,0,18,4.4,9.4,,,,,
