Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,32,25,1010.3,90,0,,1.3,5.4,,,,,
2,26.8,31,24,1011.1,92,2.03,,1.3,5.4,,,,,
3,26.8,31,25,1011.3,90,0,,1.9,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.8,32,24,1011.6,91,20.07,,2.4,9.4,,,,,
7,25.8,30,24,1012.9,94,0,,4.1,11.1,,,,,
8,25.3,33,24,1011.8,94,2.03,,2.8,5.4,,,,,
9,,,,,,,,,,,,,,
10,25.2,28,23,1012.3,93,4.06,,4.6,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.3,32,24,1009.8,90,17.02,,3.1,7.6,,,,,
14,27,35,24,1009.6,89,0.51,,2.4,9.4,,,,,
15,28.5,35,26,1010.3,81,0,,3.1,7.6,,,,,
16,27.5,36,24,1010.6,86,0,,2.8,7.6,,,,,
17,,,,,,,,,,,,,,
18,26.2,30,24,1009.8,,0,,4.6,7.6,,,,,
19,,,,,,,,,,,,,,
20,26,30,24,1010.4,90,0,,1.3,5.4,,,,,
21,28,34,25,1010.3,86,0,,1.3,5.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.5,32,19,1010,90,1.02,,7,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27,32,20,1010.5,92,0,,3.1,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.5,30,18,1011,90,4.06,,4.6,7.6,,,,,
31,26,30,24,1011.5,94,0.51,,2.8,7.6,,,,,
