Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.3,34,20,1013,81,9.91,,2.8,5.4,,,,,
3,26.8,32,20,1013.2,86,0,,1.3,5.4,,,,,
4,,,,,,,,,,,,,,
5,28.3,35,20,1013,75,0,,3.1,13,,,,,
6,29,36,22,1012.7,77,0,,0.9,3.5,,,,,
7,28,34,20,1012.4,79,0,,3.1,7.6,,,,,
8,29,33,20,1013.2,74,9.91,8.5,4.1,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.2,33,18,1012.3,87,7.11,,3.1,7.6,,,,,
13,24.8,30,19,1014.8,84,21.08,,4.3,9.4,,,,,
14,,,,,,,,,,,,,,
15,26.8,33,20,1011.5,85,0,,3.1,7.6,,,,,
16,28.5,34,20,1010.9,82,0,,2.8,11.1,,,,,
17,,,,,,,,,,,,,,
18,25.3,34,19,1014.1,90,7.11,,3.1,13,,,,,
19,24.8,29,19,1014.1,91,23.88,,6.1,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.3,29,19,1012.7,89,0,,1.3,5.4,,,,,
24,25.8,31,19,1010.5,87,0,,1.9,7.6,,,,,
25,27.3,32,20,1009.8,86,0,,5.6,11.1,,,,,
26,26.5,32,24,1010.1,88,1.02,,1.3,5.4,,,,,
27,25.3,33,24,1010.8,90,0.51,,8.3,22.2,,,,,
28,25.2,30,19,1009.2,89,0.25,,2.8,5.4,,,,,
29,,,,,,,,,,,,,,
30,25.5,33,20,1011.2,89,1.02,,10.2,24.1,,,,,
31,,,,,,,,,,,,,,
