Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,31,19,1009.6,89,0,6.9,1.3,5.4,,,,,
2,,,,,,,,,,,,,,
3,27.8,33,20,1010.3,85,0,,1.9,7.6,,,,,
4,27.5,33,20,1012.2,84,0,,0,,,,,,
5,,,,,,,,,,,,,,
6,24.3,31,19,1013.1,90,19.05,,10.2,29.4,,,,,
7,25.5,30,18,1011.8,86,0,,1.3,5.4,,,,,
8,25.2,30,19,1012.8,87,16,,2.8,5.4,,,,,
9,27,33,19,1012,84,0,,2.2,5.4,,,,,
10,27.3,33,20,1012.4,82,0,,4.1,5.4,,,,,
11,,,,,,,,,,,,,,
12,28,35,19,1010.9,81,0,,4.3,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28,34,20,1010.9,81,0,,0,,,,,,
16,29.8,36,20,1010.5,76,0,,3.1,9.4,,,,,
17,29.3,36,20,1011,71,0,8.5,5.6,16.5,,,,,
18,26.5,35,19,1012.9,79,0,,3.7,11.1,,,,,
19,,,,,,,,,,,,,,
20,22.8,30,17,1016.1,90,0,,5.6,9.4,,,,,
21,24.8,30,17,1015.5,83,0,,4.3,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29,35,20,1011.3,78,0,,3.1,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.5,35,20,1011.4,79,0,,5.6,9.4,,,,,
30,27.3,33,24,1011.6,84,6.1,,5.6,11.1,,,,,
