Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32,19,1011.4,86,0,,3.1,7.6,,,,,
2,26.5,33,19,1011.5,93,0,,4.1,11.1,,,,,
3,24.8,31,20,1011.2,94,3.05,,3.7,9.4,,,,,
4,26,30,18,1010.7,90,16,,2.8,7.6,,,,,
5,25,32,20,1010.9,93,0,,5,14.8,,,,,
6,24.5,28,18,1010.9,94,40.89,,5.6,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.8,32,18,1012,95,0.51,,0,,,,,,
11,,,,,,,,,,,,,,
12,26.2,29,18,1011.6,90,10.92,,1.3,5.4,,,,,
13,25.2,31,18,1011,90,23.88,,4.6,7.6,,,,,
14,26.8,33,19,1011.2,90,0,,,,,,,,
15,25.7,33,19,1011.2,95,16,,1.9,3.5,,,,,
16,27,30,20,1010.5,86,23.88,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.7,29,18,1012.1,93,0.51,,2.8,11.1,,,,,
22,,,,,,,,,,,,,,
23,25.8,31,19,1011.8,93,23.11,,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.8,33,20,1009.3,85,0,,3.1,7.6,,,,,
30,25.5,34,18,1009.7,91,5.08,,0.9,3.5,,,,,
31,25,30,22,1010.3,91,0,,2.4,9.4,,,,,
