Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.3,29,21,1011.6,93,3.05,,18.5,59.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28,36,20,1011.9,84,0,,6.9,16.5,,,,,
8,27.5,34,21,1012.3,88,0,,5.6,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.5,32,19,1012,94,0,,2.2,5.4,,,,,
15,27,33,21,1012.1,89,0,,3.7,11.1,,,,,
16,26.8,32,18,1011.5,86,4.06,,6.1,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.5,32,20,1012.6,86,0,,8.3,11.1,,,,,
20,,,,,,,,,,,,,,
21,29.3,36,21,1010.8,80,0,,6.1,11.1,,,,,
22,26.6,36,24,1012.2,87,41.91,,4.1,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.5,30,20,1012.6,91,0,,0.9,3.5,,,,,
26,26,28,19,1011.8,89,0,,3.7,9.4,,,,,
27,24.5,30,21,1009.9,89,0.51,,1.3,5.4,,,,,
28,24.8,32,23,1011.6,90,11.94,,4.6,7.6,,,,,
