Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31,20,1013.2,90,0,,4.3,9.4,,,,,
2,27.7,32,20,1012.1,84,0,,8.7,29.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.8,32,23,1012.2,89,3.05,,2.8,7.6,,,,,
6,27.5,33,25,1013.8,86,0,,1.9,7.6,,,,,
7,26.2,28,19,1013.5,87,5.08,,0,,,,,,
8,,,,,,,,,,,,,,
9,26.2,31,19,1012,90,0,,4.1,7.6,,,,,
10,27.3,33,20,1010.7,82,0,,5,5.4,,,,,
11,27.5,32,20,1009.2,89,5.08,,1.3,5.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.2,29,19,1011,93,59.94,,5.6,11.1,,,,,
15,,,,,,,,,,,,,,
16,26.8,31,19,1011.7,87,0,10,2.4,9.4,,,,,
17,26.2,31,20,1011.1,92,0,8.5,1.9,7.6,,,,,
18,26.2,31,20,1010.8,92,0,10,2.8,5.4,,,,,
19,,,,,,,,,,,,,,
20,26.2,30,20,1011.5,94,20.07,10,1.5,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.7,33,20,1014.1,85,0,10,2.8,5.4,,,,,
24,,,,,,,,,,,,,,
25,24.8,28,19,1013.7,95,21.08,10,2.4,9.4,,,,,
26,28.5,33,22,1012.5,85,0,10,2.8,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.8,32,21,1010.4,89,0,10,1.3,5.4,,,,,
30,26,31,19,1011.6,89,2.03,8,3.7,9.4,,,,,
31,23.8,29,19,1014.1,94,5.08,10,4.6,11.1,,,,,
