Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31,19,1009.1,90,0,,1.9,3.5,,,,,
2,25.2,33,19,1008.7,96,1.02,,12,42.4,,,,,
3,26.2,31,18,1009.7,92,7.87,,3.1,7.6,,,,,
4,26.5,33,20,1009.8,93,0,,1.3,5.4,,,,,
5,,,,,,,,,,,,,,
6,27,32,19,1013.6,92,1.02,,1.3,5.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29,32,19,1008.8,81,3.05,,4.1,5.4,,,,,
11,,,,,,,,,,,,,,
12,26,30,21,1010.7,,6.1,,2.8,5.4,,,,,
13,26,32,20,1009.1,93,1.02,,12.6,42.4,,,,,
14,25.8,31,23,1009.8,93,0,,2.2,5.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26,31,18,1011.1,91,0,,2.8,5.4,,,,,
20,26.8,33,19,1010.7,89,8.89,,4.1,11.1,,,,,
21,27.7,33,20,1010.3,88,0,,4.6,9.4,,,,,
22,26.2,33,20,1009.2,93,1.02,,3.7,9.4,,,,,
23,26.2,30,20,1011.3,92,13.97,,2.2,5.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.6,30,23,991.1,93,0,,8.9,16.5,,,,,
29,24.3,32,19,1012.1,92,0,,17,46.5,,,,,
30,26,30,21,1012.6,90,2.03,,,,,,,,
