Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,33,19,1011.6,85,19.05,,6.1,11.1,,,,,
2,27,33,23,1011.9,83,0,,1.3,5.4,,,,,
3,,,,,,,,,,,,,,
4,26.3,33,19,1012.8,90,23.11,,7.4,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.3,32,19,1012.8,87,5.08,,3.1,7.6,,,,,
12,,,,,,,,,,,,,,
13,27,32,18,1012.2,85,3.05,,0.9,3.5,,,,,
14,27.7,34,25,1010.7,84,0,,1.3,5.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26,31,19,1011.6,88,13.97,,3.1,7.6,,,,,
18,,,,,,,,,,,,,,
19,26,30,19,1009.6,89,23.11,,2.8,11.1,,,,,
20,27.3,32,20,1011,88,0,,2.8,5.4,,,,,
21,,,,,,,,,,,,,,
22,27.8,34,23,1008.6,85,0,,7.4,14.8,,,,,
23,26.8,35,20,1010.5,84,0,,4.6,7.6,,,,,
24,,,,,,,,,,,,,,
25,27.8,35,20,1010.1,87,0,,1.3,5.4,,,,,
26,,,,,,,,,,,,,,
27,25.8,31,19,1010.9,87,3.05,,2.8,7.6,,,,,
28,26.5,29,19,1010.6,91,1.02,,5.2,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
