Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,30,17,1009.8,20,0,41.7,13,22.2,,,,,
2,,,,,,,,,,,,,,
3,25.6,31,17,1010.2,18,0,38,10.4,22.2,,,,,
4,,,,,,,,,,,,,,
5,26.2,30,20,1011.9,19,0,20,15.6,18.3,,,,,
6,25.4,31,20,1011.1,20,0,11.7,16.1,18.3,,,,,
7,23.7,31,13,1010.8,22,0,10.9,14.8,18.3,,,,,
8,21.5,31,11,1007,23,0,15.3,,,,,,,
9,,,,,,,,,,,,,,
10,23.6,32,16,1013.2,20,0,13,14.1,18.3,,,,,
11,,,,,,,,,,,,,,
12,26.7,34,19,1009.8,21,0,13.7,12.4,18.3,,,,,
13,26.6,35,11,1008.7,18,0,22,14.8,14.8,,,,,
14,27.8,34,20,1005.6,17,0,18,19.3,25.9,,,,,
15,,,,,,,,,,,,,,
16,25.8,31,18,1010.8,,0,2.3,12.6,18.3,,,,,
17,23.8,31,17,1010.4,19,0,13.2,11.5,27.8,,,,,
18,24,30,16,1010.6,15,0,29.9,12,18.3,,,,,
19,23.8,31,20,,17,0,40.1,10.2,11.1,,,,,
20,,,,,,,,,,,,,,
21,23.4,31,16,1011.3,29,0,36,1.9,7.6,,,,,
22,25,33,17,1010.6,26,0,24.9,6.1,14.8,,,,,
23,,,,,,,,,,,,,,
24,26.8,36,18,1009.9,23,0,23,6.9,11.1,,,,,
25,27.8,35,19,1009.6,21,0,17.1,5.2,7.6,,,,,
26,27.2,32,18,1010.5,16,0,14.2,18.9,22.2,,,,,
27,22.4,28,17,1011.6,23,0,4.5,15.7,22.2,,,,,
28,22.6,28,17,1011.9,20,0,1.9,19.1,25.9,,,,,
29,23.4,28,19,1010.8,23,0,2.7,13.7,22.2,,,,,
30,24.8,32,18,1010.2,22,0,5.1,9.3,18.3,,,,,
31,22.6,33,10,1008.9,23,0,14.8,11.7,14.8,,,,,
