Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,34,23,1007.5,14,0,24,11.1,18.3,,,,,
2,29,36,17,,19,0,23.8,10.2,14.8,,,,,
3,23.2,34,18,1007.7,22,0,32,8.9,22.2,,,,,
4,25,32,17,1010,21,0,3.9,11.9,18.3,,,,,
5,24,29,11,1012.2,,0,4.8,16.3,22.2,,,,,
6,23.6,29,19,1013.8,19,0,2.1,16.9,22.2,,,,,
7,24.2,29,19,1013.1,17,0,2.7,17,22.2,,,,,
8,24.7,31,16,1013.1,17,0,7.6,12.4,22.2,,,,,
9,25.4,33,16,1013,15,0,11.9,16.3,22.2,,,,,
10,26.3,36,18,1012.6,14,0,34.3,10,14.8,,,,,
11,27.2,34,19,1011.5,12,0,18.5,18,25.9,,,,,
12,27,35,20,1010.7,15,0,29.1,17.2,25.9,,,,,
13,28.4,36,21,1009.8,15,0,36,17,22.2,,,,,
14,28,36,20,1009.5,14,0,24.1,12.8,22.2,,,,,
15,27.7,37,21,1008.2,13,0,34.9,12,22.2,,,,,
16,30,37,21,1008.2,14,0,5.3,24.3,61.1,,,,,
17,27.4,36,21,1007.4,,0,12.4,15.4,33.5,,,,,
18,30.7,36,24,1007.4,12,0,7.2,20.6,25.9,,,,,
19,29.5,36,23,1008,13,0,4.2,23.3,29.4,,,,,
20,26.7,33,22,1010.2,12,0,10.1,19.1,25.9,,,,,
21,24.8,31,21,1011.5,15,0,12.7,18,25.9,,,,,
22,25.5,33,19,1011.9,14,0,13.7,15.4,18.3,,,,,
23,28.5,32,25,1011.7,10,0,4.2,18.5,22.2,,,,,
24,27.5,36,23,1011.1,11,0,2.4,14.8,22.2,,,,,
25,25.8,33,20,1009.7,15,0,3.5,14.1,22.2,,,,,
26,28.5,35,23,1008.9,19,0,6,11.1,22.2,,,,,
27,29.8,35,20,1008.6,13,0,10.9,14.1,18.3,,,,,
28,27.5,36,19,1007,16,0,13.7,9.6,18.3,,,,,
