Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,24,1007.3,68,0,29.9,14.1,22.2,,,,,
2,27.2,32,22,1007.7,74,7.87,28.3,11.1,18.3,,,,,
3,26.3,30,23,1008.2,76,0,24.9,10.6,18.3,,,,,
4,25.2,31,21,1009.2,80,16,29.9,5.6,11.1,,,,,
5,26.2,31,23,1009.9,76,0,26.7,6.9,14.8,,,,,
6,25.3,32,22,1009.3,83,7.11,34.9,9.4,14.8,,,,,
7,25.4,31,23,1007.6,85,0,29.9,6.3,22.2,,,,,
8,23.3,28,21,1009.2,83,0.25,29.6,14.1,29.4,,,,,
9,26.3,33,21,1011.2,77,4.06,26.7,8.7,18.3,,,,,
10,24.7,30,22,1010.1,87,7.11,26.7,4.4,11.1,,,,,
11,24.7,29,22,1009.7,88,0,27.2,5.4,18.3,,,,,
12,25.5,31,22,1009.4,82,0,23.8,0.9,7.6,,,,,
13,23.4,28,20,1010.7,86,28.96,29.5,4.8,22.2,,,,,
14,23.4,28,21,1011.6,86,12.95,47.2,4.3,14.8,,,,,
15,25.3,32,21,1012.4,81,0,33.8,1.9,7.6,,,,,
16,25.5,31,22,1012.8,83,0,40.1,1.3,7.6,,,,,
17,23.8,28,20,1010.2,82,12.95,38.3,9.3,29.4,,,,,
18,26.4,32,20,1009,74,6.1,37.2,4.8,11.1,,,,,
19,27,34,22,1009.5,74,0,37.5,5.6,14.8,,,,,
20,26.8,31,21,1010.4,76,30.99,36.7,3.1,11.1,,,,,
21,26.3,30,22,1008.6,81,1.02,36.7,8.9,18.3,,,,,
22,22.8,29,21,1010.1,91,18.03,15.8,7,11.1,,,,,
23,26.3,31,22,1010.1,70,43.94,37.2,9.4,22.2,,,,,
24,25.4,28,22,1010.3,81,1.02,34,11.1,18.3,,,,,
25,26,31,23,1009.5,81,0,28.3,4.6,7.6,,,,,
26,24,25,23,1010.2,90,1.02,24.9,7.4,14.8,,,,,
27,25.7,31,22,1011.4,77,4.06,35.7,10,18.3,,,,,
28,23.2,26,21,1011.4,91,0,26.9,8.5,29.4,,,,,
29,26.2,31,21,1009.4,76,0,38.3,7.4,14.8,,,,,
30,25.5,29,22,1009.4,84,0,32.5,2.8,7.6,,,,,
31,24.8,29,20,1011.1,79,37.08,36.7,6.9,18.3,,,,,
