Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,30,26,,70,0,10,17.2,25.9,,,,,
2,26.2,28,24,,77,,10,21.9,27.8,,,,,
3,25.2,27,23,,84,,10,20,38.9,,,,,
4,27.2,30,25,,71,0,10,18.1,24.1,,,,,
5,26.2,29,23,,79,,9.5,21.1,27.8,,,,,
6,27.2,29,25,,76,,10,14.4,22.2,,,,,
7,27.2,29,25,,78,,10,18.1,24.1,,,,,
8,26.8,30,25,,81,,10,17.4,25.9,,,,,
9,27.4,29,25,,77,,10,16.1,20.6,,,,,
10,25.8,29,22,,86,,9.5,20,27.8,,,,,
11,27.6,29,26,,74,,10,19.4,24.1,,,,,
12,26.8,29,24,,78,0,10,22.8,27.8,,,,,
13,25.6,27,24,,86,,10,19.1,31.7,55.4,,,,
14,27.3,29,25,,74,0,10,26.7,31.7,,,,,
15,27.2,29,26,,72,,10,25,37,,,,,
16,27,29,25,,75,0,10,29.3,33.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.8,28,25,,67,0,10,19.3,24.1,,,,,
24,27,28,25,,72,0,10,13.9,16.5,,,,,
25,27.2,29,25,,77,0,10,11.7,18.3,,,,,
26,27,28,25,,73,0,10,11.5,16.5,,,,,
27,26.6,28,23,,72,0,10,12,18.3,,,,,
28,26.7,28,24,,64,0,10,12,14.8,,,,,
29,27.2,29,24,,67,0,10,12.6,16.5,,,,,
30,26.7,28,25,,71,0,10,17.4,25.9,,,,,
