Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,-0.2,-3.4,1001.3,67,0,,5.6,9.4,,,,,
2,-0.6,2,-2.2,996.8,86,0,,19.6,37,,,,,
3,-2.4,-2,-3,997.6,84,0,,13,22.2,,,,,
4,-0.4,0.4,-1.2,1003.6,51,0,,11.1,22.2,,,,,
5,-1.8,-1.4,-2.3,1011.5,54,0,,11.1,18.3,,,,,
6,-1.9,-0.7,-2.8,994.5,79,0,,9.6,13,,,,,
7,-1.3,1.1,-2.6,1006.9,70,0,,27.8,48.2,,,,,
8,-2.2,0,-3.5,999.8,73,0,,11.5,20.6,,,,,
9,-2.9,-2.1,-3.6,1013.2,80,0,,20.4,40.7,,,,,
10,-3.4,-2.1,-4.8,991.6,97,0,,34.1,63,,,,,
11,-8.2,-5.4,-10.2,999.9,85,0,,49.6,61.1,,,,,
12,-4.8,-3.6,-6.1,1022.0,52,0,,16.5,33.5,,,,,
13,-4.5,-3.7,-5.1,1003.0,89,0,,13.3,24.1,,,,,
14,-3.7,-3.2,-4.9,1001.3,62,0,,19.3,33.5,,,,,
15,-4.9,-3.6,-6.3,1021.3,88,0,,13.9,25.9,,,,,
16,-5.4,-5,-6.3,1022.2,59,0,,20.4,25.9,,,,,
17,-9.1,-7.7,-10.4,1031.4,61,0,,18.1,25.9,,,,,
18,-8.6,-5.4,-10.2,1033.5,59,0,,13,22.2,,,,,
19,-7.4,-6.2,-8.6,1029.7,65,0,,14.8,18.3,,,,,
20,-6.1,-5.4,-6.7,1024.6,68,0,,16.5,25.2,,,,,
21,-5.6,-5.1,-6,1018.5,68,0,,9.3,13,,,,,
22,-5.6,-5.1,-6.2,1016.2,72,0,,7.8,14.8,,,,,
23,-4.8,-4,-5,1016.5,66,0,,17,35.2,,,,,
24,-5.1,-4.1,-5.8,1022.1,87,0,,13.5,24.1,,,,,
25,-5.7,-5.1,-6.6,1016.2,88,0,,11.7,16.5,,,,,
26,-3.4,0.5,-5.1,1018.0,78,0,,9.3,11.1,,,,,
27,-4.3,-3.9,-4.7,1017.7,93,0,,7.8,11.1,,,,,
28,-1.3,-0.5,-2.8,993.3,96,0,,28.2,46.5,,,,,
29,-3.7,-3.2,-4,999.9,95,0,,14.4,22.2,,,,,
30,-5.4,-4.7,-6.6,1015.6,87,0,,11.7,18.3,,,,,
