Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,5.9,3.4,1006.0,96,0,,33.3,66.5,,,,,
2,3.9,5.6,1.8,1004.9,87,0,,8.7,18.3,,,,,
3,3.1,5.2,1.9,996.6,90,0,,11.9,20.6,,,,,
4,3.5,5,1.8,997.6,76,0,,4.1,7.2,,,,,
5,5.4,8.2,2.5,1004.0,64,0,,6.5,20.6,,,,,
6,4.2,5.9,3.1,1017.4,60,0,,10.2,20.6,,,,,
7,4.6,5.7,3.2,1021.3,65,0,,19.6,33.5,,,,,
8,3.5,4.5,2.4,1011.3,92,0,,5.7,11.1,,,,,
9,3.1,4.2,2.3,1005.1,94,0,,7.2,11.1,,,,,
10,2.3,3.5,0.2,1006.2,,0,,12,24.1,,,,,
11,2.3,4.2,-0.1,1007.8,92,0,,26.1,53.5,,,,,
12,1.3,2.5,-0.1,1009.2,85,0,,8.7,11.1,,,,,
13,2.1,5.2,-0.2,1012.4,67,0,,6.9,11.1,,,,,
14,1.1,4,-1.4,1014.2,61,0,,8.3,13,,,,,
15,1.7,6.5,-1.3,1013.1,58,0,,13.5,35.2,,,,,
16,1.4,2.7,-0.5,999.2,59,0,,19.8,35.2,,,,,
17,4.4,5.9,0.9,989.0,55,0,,15,20.6,,,,,
18,4.3,5.7,2.8,993.2,62,0,,8.9,11.1,,,,,
19,3.2,4.7,2.4,993.9,63,0,,7.4,16.5,,,,,
20,2.6,3.9,1.3,998.4,74,0,,9.3,11.1,,,,,
21,4.6,5.5,3.9,1013.0,66,0,,10.2,20.6,,,,,
22,3.3,6.5,1.3,1023.0,87,0,,7.6,16.5,,,,,
23,0.3,2.7,-1.4,1023.0,86,0,,6.5,13,,,,,
24,0.7,2.2,-0.3,1001.7,87,0,,16.3,31.3,,,,,
25,1.5,2.4,0.5,996.0,96,0,,8.3,13,,,,,
26,-0.1,0.8,-0.9,1000.4,96,0,,5.9,9.4,,,,,
27,-1,0.3,-2.1,1010.3,92,0,,3,5.4,,,,,
28,-0.2,1.3,-1.3,1008.4,87,0,,3,5.4,,,,,
29,3.9,5,2.3,999.0,93,0,,31.3,38.9,,,,,
30,2.1,2.7,0.9,996.9,94,0,,28.7,42.4,,,,,
