Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.9,-3.8,-7.2,1000.7,80,0,,8.9,16.5,,,,,
2,,,,,,,,,,,,,,
3,-6,-3.9,-7,985.0,95,0,,8.3,11.1,,,,,
4,-6.7,-5.9,-7.8,999.5,73,0,,10,13,,,,,
5,-7.7,-6.8,-8.5,995.5,66,0,,10.7,20.6,,,,,
6,-2.7,-1.4,-3.6,989.2,57,0,,15.7,35.2,,,,,
7,-3.9,-2.4,-5.1,1000.0,71,0,,18.1,31.3,,,,,
8,-4.2,-2.5,-6.5,984.4,97,0,,12,27.8,,,,,
9,-7.4,-6.4,-8.2,993.1,72,0,,12.4,37,,,,,
10,-6.8,-6,-7.4,1002.9,77,0,,18.1,24.1,,,,,
11,-8.9,-7.1,-10.6,1010.9,67,0,,24.8,42.4,,,,,
12,-8.2,-7,-9.2,1005.9,56,0,,11.9,35.2,,,,,
13,-3.4,-2.1,-4.9,984.9,70,0,,18.5,40.7,,,,,
14,-7.7,-7,-8.2,989.8,57,0,,16.1,31.3,,,,,
15,-7.9,-7.1,-8.4,997.3,54,0,,15,18.3,,,,,
16,-10.2,-8.2,-11.6,998.1,59,0,,12,20.6,,,,,
17,-8.3,-5.4,-10.8,997.6,52,0,,12.6,31.3,,,,,
18,-9.9,-9.1,-10.2,1009.0,53,0,,21.7,51.9,,,,,
19,-9.3,-8.2,-10.6,1004.9,63,0,,7.8,13,,,,,
20,-7.8,-6.8,-9.2,1004.6,49,0,,23.7,35.2,,,,,
21,-11.9,-8.8,-14.9,992.4,53,0,,40.7,61.1,,,,,
22,-15.3,-14.1,-16.2,998.9,55,0,,37.2,51.9,,,,,
23,-13.8,-11.3,-15.6,997.8,61,0,,11.1,18.3,,,,,
24,-7.7,-4.8,-9.4,999.3,67,0,,9.6,24.1,,,,,
25,-5.1,0.5,-6.2,1013.1,60,0,,16.9,38.9,,,,,
26,-5.1,-4.4,-5.5,980.2,96,0,,36.7,66.5,,,,,
27,-7.3,-7,-7.7,964.1,90,0,,24.1,35.2,,,,,
28,-9.6,-7.5,-12.1,974.0,68,0,,39.6,53.5,,,,,
29,-9.5,-8.2,-12.1,971.8,61,0,,15.6,31.3,,,,,
30,-8.8,-8.3,-9,983.1,92,0,,6.3,11.1,,,,,
31,-10.1,-9,-11.5,985.4,66,0,,15.4,31.3,,,,,
