Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,14.4,5.9,1018.8,84,1.02,7.7,15.7,25.2,35.9,,,,
2,4.4,8,-0.2,1020.3,70,0,10,13.9,25.2,,,,,
3,6.4,11.8,-1.9,1013.5,71,0,12.6,13.9,25.2,39.6,,,,
4,3.1,7.5,-3.4,1016.1,59,1.02,14.3,14.4,28.7,,,,,
5,2.6,6.3,-5.2,1013.6,89,7.11,4.5,9.8,18,35.9,,,,
6,5.5,7.3,3.5,1011.4,95,0.76,2.7,7.8,10.7,,,,,
7,6.9,10.5,3.5,1014.1,93,0,4.5,13.1,18,,,,,
8,5.7,9.9,3.1,997.3,91,30.99,4.8,35.4,43.2,57.6,,,,
9,1.6,2.5,-0.1,1007.7,86,5.08,11.7,20,28.7,39.6,,,,
10,0,2.3,-2.4,1019.0,,0,12.2,18,25.2,,,,,
11,1.1,3.2,-2.3,1023.6,85,0,10,8.7,14.4,,,,,
12,1.5,5.1,0.5,1028.7,80,0,13.7,15,21.7,,,,,
13,1.3,3.2,0,1030.8,75,0,16.3,20.7,28.7,,,,,
14,1.1,3.6,-0.5,1033.6,62,0,17.5,24.3,28.7,39.6,,,,
15,0.2,2.5,-0.9,1023.7,80,7.11,11.1,16.5,21.7,35.9,,,,
16,4.1,7,0.2,1009.7,99,7.11,1.1,15.4,21.7,,,,,
17,9.6,11,6.8,1003.7,95,5.08,3.5,15.9,25.2,35.9,,,,
18,11.7,14,10.1,998.6,92,5.08,5.3,15.9,21.7,,,,,
19,5.6,10.5,0.9,1008.9,83,7.11,9.2,13.9,32.4,39.6,,,,
20,3.3,6.7,-0.7,1013.6,87,4.57,9.2,10.7,14.4,,,,,
21,-1.1,1,-4.7,1016.1,73,0,14.3,10.4,21.7,,,,,
22,-1.6,0.6,-5.2,1012.9,87,2.03,6,12.6,21.7,,,,,
23,7.3,10.4,0.4,1001.5,97,13.21,2.3,14.4,18,,,,,
24,11.3,16.5,8.2,1006.1,87,0.51,7.7,10.2,14.4,,,,,
25,5.3,9.4,1.5,1014.4,84,7.11,8.4,15.4,25.2,43.2,,,,
26,3.9,7.8,-1.4,1008.9,85,0.25,5.5,18,28.7,,,,,
27,5.8,8.2,2.7,1005.2,88,8.89,10.5,10.2,14.4,,,,,
28,6.2,8.9,2,994.8,95,7.11,4,20.6,28.7,39.6,,,,
29,3.1,6.9,1.3,998.6,90,9.14,4.8,25.2,35.9,39.6,,,,
30,1.5,3,0.3,1010.8,84,0.51,8.2,14.8,35.9,50.4,,,,
31,2.4,4.2,0,1016.2,87,1.02,6.6,8.1,10.7,,,,,
