Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,13.5,8,1017.1,81,7.11,13.8,11.7,18,,,,,
2,11.1,16.6,7.2,1021.3,72,0.76,16.3,10.4,18,,,,,
3,12.6,19.4,6.1,1025.9,66,0,14,19.8,35.9,39.6,,,,
4,15.1,22.1,5.2,1027.4,39,0,18.2,14.4,35.9,46.9,,,,
5,15.9,24.5,4.2,1024.8,49,0,17.7,9.1,18,,,,,
6,17.3,25.2,7.4,1022.9,57,0,16.7,5.9,14.4,,,,,
7,14.9,21.7,9.9,1024.1,64,0.25,16.6,12.2,28.7,,,,,
8,14.1,21.1,5.7,1027.0,53,0,16.3,5.9,10.7,,,,,
9,16.2,24.4,7.3,1021.5,57,0,15,8.5,14.4,,,,,
10,14.3,20.6,10.6,1017.6,79,1.02,11.7,9.8,14.4,,,,,
11,12.3,18.2,6.5,1020.8,48,0,16.3,15.7,25.2,,,,,
12,11.4,17.7,4,1023.0,52,0,15.8,6.1,10.7,,,,,
13,14.2,21.8,3.4,1020.7,49,0,16.3,8.1,21.7,,,,,
14,15.2,24.8,5.9,1017.6,50,0,15.8,4.6,10.7,,,,,
15,16,25.5,6.3,1017.3,62,0,15,15.4,28.7,,,,,
16,13.5,18,8.8,1016.3,69,0.51,12.2,12.6,18,,,,,
17,12.1,17,7.3,1007.7,75,2.03,12.2,17.6,35.9,50.4,,,,
18,9.5,14.5,4.9,1007.8,64,11.94,15,17,32.4,39.6,,,,
19,7.1,12.3,2.5,1012.2,65,1.52,13.7,22,35.9,50.4,,,,
20,6.2,11.7,0.9,1019.5,54,0,16.3,21.1,39.6,46.9,,,,
21,9.4,16.5,0.2,1021.8,51,0,16.3,6.7,14.4,35.9,,,,
22,13.4,21.5,3,1018.3,47,0,16.3,12.6,28.7,,,,,
23,15.5,23.6,4.5,1013.5,53,0,16.3,5,10.7,,,,,
24,16.1,23,9,1007.2,66,0.51,15,8.5,14.4,,,,,
25,15.8,22.6,10.2,1009.8,74,0.51,14.3,9.8,25.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
