Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,8.5,-2.4,1026,49,0,20,18,21.7,,,,,
2,6.8,10.7,-4.6,1029.8,36,0,20,6.5,10.7,,,,,
3,8.8,12.3,-3,1024.9,32,0,20,13.7,18,,,,,
4,8.6,11.9,-3,1020,37,0,19.5,13.7,18,,,,,
5,9.5,13.2,-3.7,1019.7,32,0,20,13.5,14.4,,,,,
6,9.5,13.8,-3.1,1020.8,34,0,19.2,12.2,18,,,,,
7,10.2,14.4,2.9,1013.2,45,0,18.2,18.7,25.2,,,,,
8,11.6,15.6,3.7,1008.3,55,0,20,10.7,14.4,,,,,
9,1.7,3.1,-0.1,1012.6,78,0,20,12.2,18,,,,,
10,3.2,5.1,-3,1016.5,62,0,20,13,18,,,,,
11,4,6.2,-3.9,1021,66,0,20,12.2,18,,,,,
12,1.7,5.1,-4.8,1025.1,56,0,20,15.7,18,,,,,
13,5,8.8,-5.1,1025.9,43,0,20,15.2,18,,,,,
14,5.2,7.8,-3.4,1027.5,44,0,20,16.5,21.7,,,,,
15,4.2,6.7,-4.1,1027.8,53,0,20,11.5,14.4,,,,,
16,12.1,16.5,2.5,1026.1,28,0,20,16.5,21.7,,,,,
17,12.1,16.3,-0.9,1029.8,39,0,19.8,11.5,18,,,,,
18,12.7,16.3,-1.5,1029.9,37,0,19.2,15.4,21.7,,,,,
19,12.2,16.3,-2.8,1031,32,0,20,10.7,14.4,,,,,
20,11.1,15.1,0.2,1024.8,46,0,20,10,14.4,,,,,
21,12.4,16.8,5.5,1021.6,49,2.03,20,13,18,,,,,
22,14.3,18.5,1.3,1028.7,32,0,20,10.7,18,,,,,
23,15.8,20.5,-0.5,1029.3,29,0,19.6,6.3,7.2,,,,,
24,18.4,21.8,13.9,1026.4,26,0,15.6,15.2,21.7,,,,,
25,18.2,22.4,6.3,1021.4,29,0,18.3,18,28.7,,,,,
26,19.7,23.8,6.6,1015.7,37,0,17.9,10.7,18,,,,,
27,21.2,25.7,7.3,1007.8,44,0,20,5.4,7.2,,,,,
28,17.9,21.1,7.4,1011.3,45,0,18.8,17.2,21.7,,,,,
29,12.7,15.8,5.2,1017.4,32,0,20,15.2,18,,,,,
30,14.4,17.6,-1.6,1014.6,29,0,19,7.2,14.4,,,,,
