Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,7.8,-2.8,1020.3,48,0,15.1,17.4,27.8,37,,,,
2,2.5,15,-6.7,1020.3,49,0,17.2,7.2,22.2,,,,,
3,11.3,18.3,4.4,1015,41,0,14.3,12.8,20.6,27.8,,,,
4,7.6,18.3,1.1,1017.3,57,0,13.4,7.2,18.3,37,,,,
5,5.7,15.6,-2.8,1019.4,54,0,12.6,8.7,18.3,,,,,
6,9.9,16.7,4.4,1014.3,47,0,14.3,13.3,27.8,38.9,,,,
7,8.8,20,-2.2,1018.5,44,0,14.8,14.6,22.2,37,,,,
8,8.9,20,0.6,1024.2,36,0,15.9,14.8,22.2,40.7,,,,
9,14.1,23.3,6.7,1024,45,0,13.8,16.1,25.9,40.7,,,,
10,20.2,25,16.7,1017.8,57,0,14.8,15.4,22.2,38.9,,,,
11,20.4,25,17.8,1013.9,72,0,10.6,13.7,22.2,,,,,
12,21.4,27.2,16.7,1011.9,66,0,12.2,11.3,22.2,37,,,,
13,19.6,27.2,14.4,1011.8,78,26.92,9.8,13.9,25.9,37,,,,
14,13.5,15.6,12.2,1010.2,86,17.02,9.8,8,20.6,,,,,
15,13.6,21.1,8.3,1013,76,1.02,9,3.1,14.8,,,,,
16,15.4,21.7,8.3,1014.5,56,0,12.1,6.5,18.3,,,,,
17,14.1,22.2,4.4,1018.9,45,0,17.9,8.1,18.3,,,,,
18,17,26.1,10,1016.6,50,0,15.1,13.5,18.3,38.9,,,,
19,19.3,26.1,14.4,1010.8,71,16,11.9,17,27.8,55.4,,,,
20,10.7,22.2,7.8,1019.3,56,2.03,12.2,13.1,22.2,37,,,,
21,2.9,12.2,-2.2,1028.7,47,0,16.3,16.1,22.2,37,,,,
22,4,13.3,-2.8,1033.1,35,0,22,10.2,18.3,31.7,,,,
23,6.8,19.4,-2.8,1032.3,42,0,23.7,7.8,18.3,,,,,
24,12,24.4,2.2,1032.1,44,0,19.3,3.7,14.8,,,,,
25,16.2,25,7.8,1032,39,0,19.2,12.6,22.2,29.4,,,,
26,17.2,25,11.1,1029.8,36,0,18,6.9,13,,,,,
27,14.7,22.8,6.1,1025.5,51,0,13,7.4,22.2,33.5,,,,
28,14.6,24.4,3.3,1025,40,0,17.1,7.6,18.3,,,,,
29,15.9,26.7,6.7,1025,36,0,18.3,6.5,13,,,,,
30,17.3,27.2,7.2,1022.6,29,0,13.7,6.5,18.3,,,,,
31,17.3,28.3,7.2,1021.6,38,0,13,4.3,14.8,,,,,
