Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,38.1,25.2,1009.8,60,0,,10,20.6,,,,,
2,32.4,40.3,25.5,1009.2,60,0,,8.5,20.6,,,,,
3,32.3,41,24.8,1008.5,52,1.02,,10.4,20.6,,,,,
4,28.2,36.7,24.7,1008.7,73,12.95,,7.8,18.3,,,,,
5,30.1,35.8,23.1,1008.4,69,0,,5.7,22.2,,,,,
6,30.4,34.9,26.1,1008.4,68,0,,4.4,13,,,,,
7,29.9,35.8,25.4,1008.1,66,0,,9.4,22.2,,,,,
8,31.2,37.8,25.2,1008.2,66,0,,8,20.6,,,,,
9,27.3,29.1,26.2,1009.8,83,18.03,,10.2,18.3,,,,,
10,27.9,33,24.7,1010.3,83,6.1,,8,13,,,,,
11,27.7,31.3,24.6,1009.4,82,0.25,,4.6,14.8,,,,,
12,27,32.2,22.6,1008.5,83,74.93,,9.8,22.2,,,,,
13,27.2,30.4,22.5,1007.3,86,23.88,,5.6,18.3,,,,,
14,26.4,27.4,24.7,1004.7,93,21.08,,9.1,14.8,,,,,
15,27.5,32,25.2,1003.4,80,0.25,,10.7,22.2,,,,,
16,28.2,33.3,25.1,1004.1,80,10.92,,7.6,18.3,,,,,
17,29.6,33.5,25.7,1004.4,74,0,,8,14.8,,,,,
18,31.2,37,26.6,1005.1,68,0,,4.1,11.1,,,,,
19,30.8,36.8,25.8,1007.1,67,0,,4.8,14.8,,,,,
20,30.6,37.1,25.6,1008.4,69,0,,6.1,14.8,,,,,
21,29.7,36.3,23.8,1008.1,61,0,,3.9,13,,,,,
22,28,35.8,21.7,1008.7,59,0,,5.4,13,,,,,
23,25.9,36,18.6,1011.3,59,0,,5,13,,,,,
24,28.8,35.5,18.2,1012.2,59,0,,7.8,16.5,,,,,
25,29.8,34.7,22.5,1012.3,69,0,,8,20.6,,,,,
26,30.1,35.8,24.9,1012.7,67,0,,6.1,13,,,,,
27,29.3,34.4,24,1012.3,70,0,,6.7,20.6,,,,,
28,29.4,35.3,23.7,1012.5,67,0,,7,16.5,,,,,
29,29.6,35.2,24.1,1012.7,67,0,,8.1,16.5,,,,,
30,29.8,36.7,24.2,1012.7,68,0,,5.6,14.8,,,,,
31,28.7,35.7,23.2,1012,60,0,,9.4,20.6,,,,,
