Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,35.6,22.2,1011.9,66,0,,8.9,24.1,,,,,
2,29.1,36.3,22.9,1012.2,64,0,,8.5,16.5,,,,,
3,27.9,35.5,22.7,1012.3,69,12.95,,8,13,,,,,
4,28.2,35.6,22.4,1012,58,0,,8.9,20.6,,,,,
5,28.8,36,22.2,1011.1,62,0,,6.9,16.5,,,,,
6,28.6,35.7,22.7,1010.3,65,0,,8.1,18.3,,,,,
7,28.4,34.8,22.7,1010.4,68,0,,8.3,24.1,,,,,
8,28,30.8,24.4,1010.5,78,9.91,,6.9,14.8,,,,,
9,27.1,35.2,23.9,1011.6,79,25.91,,9.3,18.3,,,,,
10,26.3,32.1,19.9,1014.4,55,0,,18.5,27.8,,,,,
11,22.4,28.5,17.8,1014.7,50,0,,13.3,24.1,,,,,
12,26.3,31.3,17.5,1014.2,45,0,,8.9,18.3,,,,,
13,24.3,33.3,16.4,1014.3,45,0,,8.9,20.6,,,,,
14,25.9,34.3,16,1013.7,54,0,,6.1,14.8,,,,,
15,26.2,34.8,18.7,1012.4,59,0,,8.9,18.3,,,,,
16,27.6,36.1,18.6,1012.1,57,0,,8.7,20.6,,,,,
17,27.1,34.9,20.3,1012.4,59,0,,8.5,20.6,,,,,
18,26.8,35.2,19.7,1011.9,57,0,,8,14.8,,,,,
19,25.5,34.7,16.8,1011.3,47,0,,7,20.6,,,,,
20,26.3,34.4,22.7,1011.6,56,0,,8.5,14.8,,,,,
21,24.4,30.2,19.8,1013.5,64,0,,5.9,20.6,,,,,
22,25,32.3,19.2,1013.6,71,0,,6.9,20.6,,,,,
23,25.9,32.5,19,1012.9,68,0,,10,14.8,,,,,
24,24.3,31.4,18.7,1013.2,70,0,,7.6,14.8,,,,,
25,26.6,33.6,18.4,1012.5,65,0,,5.2,14.8,,,,,
26,27.7,34.7,20.6,1012.7,63,0,,6.1,13,,,,,
27,27,34.6,21.6,1012.8,68,0,,7.6,16.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
