Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,31.6,10.1,1018.1,41,0,,8.5,24.1,,,,,
2,20.1,29.7,10.2,1018.6,38,0,,7.2,24.1,,,,,
3,21.1,29.9,10.9,1016.6,44,0,,1.7,14.8,,,,,
4,20.6,31.2,11,1015.4,38,0,,3,11.1,,,,,
5,21.9,32.5,10.7,1016,31,0,,8.5,18.3,,,,,
6,20.1,29.5,10.7,1016.9,41,0,,8,22.2,,,,,
7,18.6,28.7,8.2,1016,38,0,,4.3,14.8,,,,,
8,19.9,30.7,7.7,1015.6,37,0,,8,20.6,,,,,
9,21.1,32.2,9.2,1014.8,32,0,,6.9,18.3,,,,,
10,22.4,32,10.9,1013.7,55,0,,6.9,18.3,,,,,
11,24.6,31.6,13.5,1013.7,67,0.25,,3.3,11.1,,,,,
12,26.6,33.4,17.7,1014.9,45,0,,10.7,20.6,,,,,
13,19.8,24.2,14.1,1018.9,47,0.51,,22.2,29.4,,,,,
14,15.9,20.1,13.5,1020.1,69,1.02,,19.8,24.1,,,,,
15,17.1,24.5,10.7,1017.9,57,0,,10.9,24.1,,,,,
16,17.4,25,9.7,1016.5,51,0,,11.1,20.6,,,,,
17,17.7,25.6,9.4,1014.8,52,0,,1.9,14.8,,,,,
18,18.1,26.9,9.2,1014.4,55,0,,1.9,7.6,,,,,
19,19.7,28.9,10.2,1014.5,53,0,,2.2,9.4,,,,,
20,22.3,31.6,9.7,1014.1,45,0,,0.6,5.4,,,,,
21,24.4,33.9,14.1,1013.4,60,0,,5.7,18.3,,,,,
22,25.4,34.1,16.2,1012.5,60,0,,4.6,16.5,,,,,
23,25.3,34.7,17.2,1012.5,57,0,,4.3,18.3,,,,,
24,23.8,34.7,14.2,1013.7,51,0,,7.2,22.2,,,,,
25,22.7,33.2,12.7,1014.5,45,0,,6.7,22.2,,,,,
26,22.5,32,12.2,1015.4,42,0,,8.5,22.2,,,,,
27,21.8,31.1,13.4,1017.1,33,0,,12.4,27.8,,,,,
28,20.8,30.5,10.6,1016.4,38,0,,10.2,27.8,,,,,
29,19.8,31.2,7.7,1015.2,41,0,,9.1,20.6,,,,,
30,21,31.5,7.5,1014.1,37,0,,8,18.3,,,,,
31,21,31.6,8.9,1012.9,34,0,,5.2,13,,,,,
