Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,36.5,23.9,1010.4,60,0,,10,24.1,,,,,
2,29.4,36.7,23.7,1010,58,5.08,,9.6,20.6,,,,,
3,24.3,26,22.5,1012.5,84,0,,6.9,16.5,,,,,
4,25.5,33.2,18.1,1012.5,50,0,,10,24.1,,,,,
5,26,34.5,17.4,1013.1,39,0,,9.6,22.2,,,,,
6,26.9,33.1,17.2,1014.4,66,0,,12.6,25.9,,,,,
7,27.3,34.9,19.5,1014.3,57,0,,11.9,25.9,,,,,
8,26.9,35.1,18.2,1013.2,61,0,,9.8,24.1,,,,,
9,28.3,35.9,18.2,1011.8,55,0,,9.6,20.6,,,,,
10,29.1,36.5,21.5,1011,46,0,,13.5,22.2,,,,,
11,28.8,36.7,21.7,1011.7,32,0,,12.6,24.1,,,,,
12,26.2,35.1,17.7,1011.5,31,0,,10.7,22.2,,,,,
13,25.5,35,14.3,1011.5,27,0,,8.9,16.5,,,,,
14,26.2,35.2,14.2,1010.6,27,0,,8,24.1,,,,,
15,27.6,35.2,15.4,1010.2,42,0,,11.7,25.9,,,,,
16,28.8,34.7,19.1,1010.2,58,0,,12.8,27.8,,,,,
17,26.2,32.1,22.7,1011.3,74,2.03,,10.2,38.9,,,,,
18,27.8,35.2,19.7,1011.3,53,0,,9.6,22.2,,,,,
19,28.9,37.7,19.6,1010.5,40,0,,10.7,24.1,,,,,
20,29.2,36.6,21,1010.8,59,0,,10.2,22.2,,,,,
21,29.6,35.2,21.2,1012.4,52,0,,16.3,24.1,,,,,
22,27.3,32.6,21.6,1013.5,46,0,,20.9,25.9,,,,,
23,26.7,33,21.1,1012.2,44,0,,10.9,24.1,,,,,
24,27.4,35,19.4,1011.1,43,0,,9.6,22.2,,,,,
25,28.6,37.2,19.2,1011.4,41,0,,8.7,22.2,,,,,
26,29.4,36.2,20.2,1011.1,58,0,,11.1,24.1,,,,,
27,29.4,37.2,21.7,1009.8,55,0,,10.7,22.2,,,,,
28,30,37.7,21.5,1009.1,56,0,,10.9,24.1,,,,,
29,30.7,38,22.7,1009.6,55,0,,11.5,22.2,,,,,
30,30.9,37.9,24.6,1009.1,54,0,,13.1,22.2,,,,,
31,30.8,38.6,25.4,1008.4,57,0,,15,25.9,,,,,
