Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,36.2,23.6,1008.8,40,0,,14.4,31.3,,,,,
2,30.3,40.1,20.9,1008.8,30,0,,10,24.1,,,,,
3,31,39.7,20.7,1009.3,38,0,,10.7,20.6,,,,,
4,30.9,39.1,22.7,1008.9,50,0,,10.2,27.8,,,,,
5,30.7,40,20.7,1009,39,0,,9.8,24.1,,,,,
6,31.9,41.6,20.5,1008.2,43,0,,11.1,24.1,,,,,
7,31.4,37.1,25.4,1008.7,58,0.25,,15,24.1,,,,,
8,31.3,37.2,27,1008.2,61,0,,15,24.1,,,,,
9,31.6,39.4,25.2,1008.5,53,0,,13.9,25.9,,,,,
10,31.6,40,25,1008.3,46,0,,13.5,25.9,,,,,
11,,,,,,,,,,,,,,
12,33.9,41.7,25.4,1007.8,40,0,,13.7,24.1,,,,,
13,29.9,38.6,25.7,1009.3,58,0.51,,13.9,29.4,,,,,
14,28.9,37.1,19.2,1010.6,35,0,,10.2,27.8,,,,,
15,28.1,37.6,17.6,1010.5,22,0,,10.4,29.4,,,,,
16,30.4,39,17.2,1010.2,31,0,,9.8,25.9,,,,,
17,29.6,36.5,21.9,1009.7,54,0,,12.6,29.4,,,,,
18,30.2,36.7,21.7,1008.4,53,0,,11.7,24.1,,,,,
19,30.2,36,23.2,1008.5,54,0,,12,24.1,,,,,
20,29.9,37.7,23.1,1008.3,52,0,,11.7,27.8,,,,,
21,30.4,36.7,22.9,1007.9,55,0,,11.5,24.1,,,,,
22,31.1,35.7,24.5,1007.6,55,0,,9.4,16.5,,,,,
23,31.3,37.5,27,1007.4,51,0,,8.1,22.2,,,,,
24,31.6,35.2,26.5,1006.8,56,0.51,,9.1,20.6,,,,,
25,32.9,40.7,27.2,1006.7,46,0,,10,16.5,,,,,
26,31.6,39.7,25.2,1007.4,51,0,,8,24.1,,,,,
27,32.3,39.5,25,1007.7,53,0,,9.8,24.1,,,,,
28,33,40.9,26.7,1007.1,48,0,,12.8,27.8,,,,,
29,30.6,38.9,23.2,1007.4,51,2.03,,14.6,27.8,,,,,
30,31.6,37.7,22.2,1007.5,54,0,,13.3,22.2,,,,,
