Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,18,-3,1025.7,52,0,16.1,4.4,18.3,,,,,
2,10.2,14,8,1017.7,83,,8.4,9.8,18.3,,,,,
3,11.7,17.8,8.3,1012.7,98,,5.1,5.7,14.8,,,,,
4,7.1,17.8,1.1,1006.7,83,,9.8,18.5,35.2,46.5,,,,
5,2.7,9,-3,1016.0,60,,14,20.7,31.3,42.4,,,,
6,9.1,12,7,1007.2,49,0,16.1,23.9,35.2,44.3,,,,
7,5.6,16.1,1.1,1015.3,85,,13.8,7.8,16.5,31.3,,,,
8,4.9,10,-1.1,1008.2,96,,6.8,19.3,33.5,50,,,,
9,-0.2,10,-5,1019.5,74,,14.2,16.5,33.5,48.2,,,,
10,3.6,8.3,-5,1025.2,55,,16.1,15.6,25.9,38.9,,,,
11,3.9,8.3,-2.8,1025.4,64,,15.6,10.9,20.6,,,,,
12,2.1,7.8,-0.6,1032.0,68,0,15.4,14.8,22.2,,,,,
13,3.9,12.8,-1.1,1034.5,57,0,16.1,6.9,14.8,,,,,
14,12.2,22,2,1025.9,51,0,16.1,10.7,24.1,27.8,,,,
15,17.3,23,12,1020.4,63,0,16.1,11.5,18.3,,,,,
16,18.1,23.9,11.1,1018.6,67,0,14.5,8.3,18.3,,,,,
17,11.6,22.8,8.9,1016.0,94,,8,10.9,18.3,,,,,
18,8.8,16.1,7.2,1018.1,92,,11.7,11.3,16.5,,,,,
19,10.8,14.4,7.2,1021.6,79,0,11.1,3.5,11.1,,,,,
20,13.3,22,9,1014.3,81,,9.7,8.9,18.3,27.8,,,,
21,10.7,22.8,6.7,1005.2,91,,13.8,13.3,24.1,35.2,,,,
22,6.3,13.9,5,1011.4,99,,10.3,14.4,22.2,,,,,
23,4.8,7.2,2.2,1014.9,96,0,10.1,7.8,16.5,,,,,
24,14.3,18,3,1015.8,45,0,15.3,15.9,29.4,38.9,,,,
25,9.3,18.9,2.8,1016.3,52,0,16.1,15.2,24.1,38.9,,,,
26,5.9,15.6,0.6,1020.3,45,0,16.1,15.7,25.9,37,,,,
27,6.4,14.4,-1.1,1018.6,55,0,16.1,4.3,16.5,,,,,
28,8,18,2,1016.0,65,0,15.8,5.2,11.1,,,,,
29,8.9,18.3,0.6,1016.9,55,0,16.1,2,7.6,,,,,
30,5.9,8,4,1025.8,87,0,16.1,8.9,11.1,,,,,
