Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10.2,21.7,5,1021.5,81,0,13,11.9,18.3,,,,,
3,12.6,22,3,1026.5,61,0,14.8,4.4,11.1,,,,,
4,17.8,23.9,2.8,1024.3,67,0,15.6,9.1,20.6,27.8,,,,
5,19.7,26.1,8.9,1024.5,81,,9.3,10.4,18.3,,,,,
6,20.2,28,14,1023.1,76,0,9.3,10,22.2,,,,,
7,23.6,28.9,14.4,1019.1,59,0,14.6,16.3,27.8,35.2,,,,
8,23.7,28.9,17.8,1014.1,65,0,15.4,17.8,31.3,44.3,,,,
9,23.3,27.2,17.2,1009.7,72,0,14.8,17.8,27.8,38.9,,,,
10,16,26.7,10,1009.3,79,,15.4,17.8,37,50,,,,
11,13.7,19,8,1017.0,67,,16.1,6.9,14.8,,,,,
12,22.1,28.9,8.3,1008.7,63,0,13.4,19.1,29.4,,,,,
13,21.3,26,16,1009.2,71,,13.4,20.4,38.9,50,,,,
14,11.1,16,7,1020.9,57,0,16.1,20,29.4,44.3,,,,
15,6.7,15.6,2.8,1025.3,70,0,16.1,4.1,11.1,,,,,
16,9,18.3,2.2,1024.0,67,,16.1,4.3,20.6,,,,,
17,16.3,24,11,1019.4,67,,15.6,10.7,22.2,31.3,,,,
18,18.7,24.4,10.6,1015.3,79,0,14.6,20,29.4,40.7,,,,
19,15.8,21,13,1016.8,91,,13.4,13.7,25.9,,,,,
20,9.7,12,8,1020.2,91,0,11.9,10.9,14.8,,,,,
21,11.7,17.2,6.7,1020.0,79,0,12.4,3,9.4,,,,,
22,15.3,20.6,6.7,1014.5,53,0,15.3,8.1,18.3,,,,,
23,15.3,20.6,10.6,1009.3,68,,10.1,15.2,22.2,,,,,
24,19.8,25,13.3,1004.3,75,,8.9,15.2,25.9,,,,,
25,15.7,25,10,1006.4,66,0,16.1,14.6,27.8,37,,,,
26,,,,,,,,,,,,,,
27,14.2,16,13,1017.4,89,,13.2,10,13,,,,,
28,12.3,16.1,11.7,1012.7,97,,8.2,7.8,22.2,,,,,
29,12.6,20,9,1016.4,88,,15.3,11.9,16.5,,,,,
30,14.8,22,11,1022.8,74,0,14.3,6.7,18.3,25.9,,,,
31,20.2,28.3,9.4,1021.8,72,0,15.4,12.8,20.6,,,,,
