Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,3.3,-1.1,,86,,9.5,13.9,18.3,,,,,
2,-3.1,3.3,-6.1,1036.5,73,,15.6,12,20.6,,,,,
3,-4.6,1,-9,1040.1,67,0,16.1,4.8,14.8,,,,,
4,-4.9,2.2,-11.1,1034.1,65,0,14.3,8,25.9,,,,,
5,-2.3,2.2,-11.1,1023.3,72,,12.4,27.4,38.9,53.5,,,,
6,-7.7,-6,-11,1026.1,65,,15.6,17,24.1,33.5,,,,
7,-5.8,-4,-7,1017.1,84,,6.3,15.9,27.8,35.2,,,,
8,-1.6,0,-4,1018.3,89,,7.6,15.7,24.1,,,,,
9,-4.4,-4,-6,1032.1,60,0,16.1,5.4,9.4,,,,,
10,-2.8,2,-9,1025.8,70,0,15,7.8,20.6,,,,,
11,2,6,0,1019.5,92,,4.2,8.1,18.3,,,,,
12,-2.1,9,-7,1019.1,76,,11.7,28.7,55.4,96.5,,,,
13,-8.4,-5,-12,1038.1,79,,14.3,7,16.5,25.9,,,,
14,-2,1,-4,1026.3,87,,9.7,14.8,25.9,,,,,
15,-3.3,0.6,-4.4,1035.6,85,0,10.1,8.5,14.8,,,,,
16,2.7,7.2,-4.4,1021.3,88,,10.1,12,27.8,40.7,,,,
17,0.2,9,-11,1005.4,91,,7.6,23.7,42.4,59.4,,,,
18,-11.2,-8,-13,1023.5,72,,12.7,18.7,29.4,44.3,,,,
19,-7.1,-4,-11,1015.5,80,,10.8,14.1,22.2,,,,,
20,-9.9,-3.9,-12.2,1022.9,82,,9.3,18,27.8,35.2,,,,
21,-6.7,-3,-10,1024.0,80,,12.1,14.1,24.1,38.9,,,,
22,-14,-3.3,-17.2,1026.6,72,,13,21.7,33.5,40.7,,,,
23,-13.8,-8,-17,1036.6,75,,14.6,10.9,20.6,,,,,
24,-7.4,-5,-17.8,1029.3,72,,12.2,18.9,35.2,44.3,,,,
25,-12.7,-5,-16.7,1041.2,77,,15.3,14.3,24.1,,,,,
26,-13.9,-7.8,-20.6,1040.1,75,0,14.5,6.9,18.3,,,,,
27,-7.7,-6,-9,1028.1,85,,8.5,14.8,22.2,,,,,
28,-10.8,-6.1,-17.2,1026.1,78,,13.5,13.1,22.2,,,,,
29,-7.9,-4.4,-17.2,1019.4,85,0,11.7,6.7,14.8,,,,,
30,-7.4,-4.4,-10,1013.4,86,,7.2,13.1,18.3,,,,,
31,-6.7,-5.6,-8.9,1020.7,88,,9.5,18,25.9,35.2,,,,
