Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,25.6,10.6,1021.8,59,0,16.1,6.7,14.8,,,,,
2,21.3,27.8,10.6,1020.5,64,0,16.1,13.3,25.9,37,,,,
3,21.6,27.8,13.9,1018.0,85,,11.3,15.6,37,44.3,,,,
4,21.6,25,19,1018.2,85,0,8.9,7.2,14.8,,,,,
5,20.9,27.2,15,1018.3,66,0,13.5,6.9,16.5,,,,,
6,19.2,27.2,12.8,1018.1,63,,16.1,6.9,18.3,,,,,
7,18.2,23,12,1023.3,62,,16.1,12.4,20.6,29.4,,,,
8,17.1,24,9,1025.9,58,0,16.1,5,14.8,,,,,
9,22.3,28.9,8.9,1018.9,62,,15.9,13.1,27.8,40.7,,,,
10,22.8,28.9,15,1014.2,83,,9.2,11.1,20.6,,,,,
11,21.7,26.1,18.3,1017.3,74,0,10.3,8.1,22.2,,,,,
12,19.4,26.1,12.2,1020.5,56,0,16.1,10.2,18.3,,,,,
13,21.6,28,14,1018.2,61,0,16.1,4.8,13,,,,,
14,19,27.8,13.9,1013.7,81,,12.1,8.3,29.4,37,,,,
15,17.7,24,14,1010.5,88,,10.5,9.3,24.1,29.4,,,,
16,19.4,25,14.4,1011.7,81,,12.7,8.7,22.2,,,,,
17,21.7,27.2,15.6,1017.0,73,0,12.6,11.5,22.2,27.8,,,,
18,21.3,27.2,16.1,1018.7,74,,15,12.4,16.5,,,,,
19,16.2,21,14,1019.4,78,,15.6,10,20.6,,,,,
20,15.7,23,12,1018.7,78,0,15.9,7,25.2,,,,,
21,20.3,24.4,12.2,1015.6,64,0,15.3,23.2,35.9,,,,,
22,18,24.4,12.2,1020.4,71,0,15.8,8.9,18.3,27.8,,,,
23,16.8,22.8,10,1025.3,68,0,15.6,6.7,16.5,,,,,
24,18.1,25,10,1024.6,64,0,16.1,6.3,16.5,,,,,
25,20.2,26.1,10.6,1024.2,72,0,11.9,7.2,16.5,,,,,
26,21.6,26.7,13.9,1024.0,71,0,12.4,5.9,9.4,,,,,
27,21.6,28.3,15.6,1022.3,77,,9.7,5.6,20.6,33.5,,,,
28,22.1,28.3,15.6,1018.4,79,,7.7,6.9,18.3,,,,,
29,20.9,28.3,17.2,1017.7,85,,8.2,9.6,18.3,,,,,
30,22.5,27.8,17.2,1018.0,83,,9.2,12.4,27.8,33.5,,,,
31,22.9,27.8,19.4,1018.7,85,,10.8,11.3,20.6,,,,,
