Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,35.1,27.1,1010.2,56,0,13.2,12.6,25.9,,,,,
2,26.8,30.5,22,1011.8,69,9.91,13.7,12.6,18.3,,,,,
3,28.8,35.8,23.5,1009.3,64,0,13.2,13.9,25.9,,,,,
4,31.1,36.6,26.6,1007.2,56,0,13.2,13.5,25.9,,,,,
5,25.8,30.8,20.3,1010,70,39.88,12.9,10.6,22.2,,,,,
6,28.7,33.9,24.5,1009.9,69,4.06,12.6,6.1,7.6,,,,,
7,28.6,34.5,23.4,1009.7,66,0,13.2,8.9,14.8,,,,,
8,27.5,33.5,23,1009.9,68,6.1,12.9,12.2,18.3,,,,,
9,28.2,34,23.5,1012.1,65,0,13.2,9.4,14.8,,,,,
10,29.1,35,24,1011,62,,13.2,9.3,11.1,,,,,
11,28.2,32.6,23.2,1009.8,69,24.89,13.2,5.2,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.9,37,25.6,1009.1,60,1.02,12.6,14.8,22.2,,,,,
15,28.9,35.4,24,1010.2,57,0,13.2,10.7,14.8,,,,,
16,30.5,35.1,26,1011.5,56,0,13.2,8.9,14.8,,,,,
17,31.3,36.4,27.2,1010,56,,13.2,15.7,22.2,,,,,
18,27.3,33,22.4,1009.7,66,16,13.2,8,11.1,,,,,
19,29.3,34,25.4,1010.2,66,0,13.2,10.7,18.3,,,,,
20,29.4,35,25.4,1009.6,59,0,12.9,8,14.8,,,,,
21,28.9,32.5,26,1010.1,61,0,12.1,10.2,25.9,,,,,
22,30.4,36.8,25.4,1009.2,54,0,13.2,8,11.1,,,,,
23,32.1,37.5,27.7,1007.8,53,0,13.2,13.9,18.3,,,,,
24,28.1,31.3,23.5,1009.6,63,1.02,12.9,17.4,37,,,,,
25,27.6,33.8,23.3,1012,64,0.51,13.2,15.7,22.2,,,,,
26,29.7,35.7,24.8,1012.3,59,0,13.2,13.5,22.2,,,,,
27,30,35.6,25,1009.9,56,0,12.6,13.9,22.2,,,,,
28,31.9,37.2,28,1007.4,57,0,13.2,21.3,29.4,,,,,
29,25.1,28.3,21.7,1010.9,80,48.01,12.6,10.7,22.2,,,,,
30,27.8,32,24.9,1013.1,74,0,13.5,11.1,22.2,,,,,
31,27.8,33.5,23.6,1011,70,0,13.2,15.2,22.2,,,,,
