Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,35.1,20.3,1008.3,17,0,11.9,6.5,11.1,,,,,
2,27.9,36,20.7,1010,19,0,12.6,3.1,11.1,,,,,
3,28.6,35.8,22.1,1011.5,25,0,12.1,8,18.3,,,,,
4,28.9,35.3,23.5,1012.8,21,0,8.7,10.2,18.3,,,,,
5,26.9,33.5,20.8,1012.3,19,0,11.3,13.9,25.9,,,,,
6,25,31.4,18.8,1012.2,21,0,11.9,8.9,14.8,,,,,
7,22.4,29.8,17,1012.3,22,0,7.2,6.9,18.3,,,,,
8,22.7,30.6,17.4,1012.8,19,0,11.3,10,18.3,,,,,
9,23.3,30.7,17,1012.3,24,0,11.9,8,11.1,,,,,
10,23.5,30.8,16.5,1012.9,20,0,11.9,6.1,11.1,,,,,
11,24.9,32.7,17.8,1012.3,24,0,9.2,5,11.1,,,,,
12,25.8,34.2,18,1011.9,24,0,10.3,2.8,3.5,,,,,
13,26.4,34.8,19.4,1010.9,26,0,7.2,4.6,14.8,,,,,
14,27.6,32.5,24,1011.2,29,0,5.3,13.7,22.2,,,,,
15,23.6,25.6,22,1013.6,29,0,2.6,13.9,25.9,,,,,
16,22.9,28.9,18.1,1014.3,33,0,3.4,10.7,18.3,,,,,
17,22.7,28.7,17.9,1013.9,17,0,3.1,7.8,18.3,,,,,
18,22.1,29,15.8,1013.1,18,0,5.6,7.4,14.8,,,,,
19,24.6,31.5,18.5,1011.2,16,0,10.6,8,11.1,,,,,
20,23.6,30.5,17.1,1010.6,19,0,11.9,7,11.1,,,,,
21,23.5,31.4,16.7,1011.5,17,0,11.9,7.8,14.8,,,,,
22,23.4,30.5,17.4,1012.9,18,0,10,10.2,14.8,,,,,
23,22.8,29.6,17.4,1012.8,18,0,11.9,8.9,14.8,,,,,
24,23.6,30.8,18,1012.6,16,0,11.9,8.3,18.3,,,,,
25,25.5,34.2,19.4,1012.7,12,0,11.9,6.1,11.1,,,,,
26,26.8,35,20.4,1011.9,13,0,9.8,8.3,14.8,,,,,
27,26.4,34,19.5,1011.8,14,0,11.4,3.7,7.6,,,,,
28,26.2,35.6,18.1,1011.4,17,0,11.4,2.8,7.6,,,,,
29,27.3,36.2,19.5,1010.2,16,0,12.1,4.8,11.1,,,,,
30,26.9,36.5,20.6,1009.5,20,0,9.7,3.7,7.6,,,,,
31,28.9,36.3,22.4,1009.4,18,0,11.4,3.1,11.1,,,,,
