Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,35.5,22,1009.1,61,2.03,13.5,5.9,7.6,,,,,
2,29.9,36.5,25.1,1008.7,58,0,13.2,8,11.1,,,,,
3,29.2,34.8,24.2,1008.5,58,0,13.2,12.4,18.3,,,,,
4,29.7,35.4,24.6,1009.9,62,0,13.2,8,11.1,,,,,
5,28.9,35.9,23,1010.2,62,,12.9,10,14.8,,,,,
6,28.8,36,22.1,1009.5,64,18.03,13.2,7.8,14.8,,,,,
7,29.9,35.9,25.5,1009.8,60,0,13.2,12,18.3,,,,,
8,27.4,34.5,22.7,1010.1,64,0,12.9,5.9,11.1,,,,,
9,29.4,36.6,24,1009.5,55,0,13.2,7.4,14.8,,,,,
10,27,33.5,21.7,1010.8,64,0,13.2,10.7,14.8,,,,,
11,27.3,34.1,21.7,1012.1,70,7.11,12.6,7.4,18.3,,,,,
12,29.8,36.5,24.1,1011.4,57,0,12.6,4.6,11.1,,,,,
13,31.2,38,25.3,1009.5,41,0,11.3,3.7,7.6,,,,,
14,31.2,40,24,1007.7,34,0,12.6,6.1,11.1,,,,,
15,30.1,35.6,25.7,1010.1,44,0,12.6,11.1,14.8,,,,,
16,29.3,35.9,24.2,1011.3,51,0,12.6,6.5,11.1,,,,,
17,30.7,37.6,25.8,1010.1,46,0,10.9,3.7,11.1,,,,,
18,32.2,39,26.5,1008.7,33,0,7.7,4.8,11.1,,,,,
19,30.4,38.5,23.4,1009,35,0,9.3,4.6,7.6,,,,,
20,28.6,37.1,24,1009.1,56,0,11.3,10.6,18.3,,,,,
21,29.9,37.6,22.8,1009.1,45,0,10.1,4.6,7.6,,,,,
22,29.6,37.2,23,1008.5,34,0,8.9,3.1,7.6,,,,,
23,30.8,38.5,23.9,1009.5,34,0,11.6,9.4,22.2,,,,,
24,30.6,38.6,23.3,1009.3,31,0,11.9,6.5,14.8,,,,,
25,30.4,38,22.5,1008.6,35,0,11.9,6.5,18.3,,,,,
26,30.3,37.1,24.4,1009.1,37,0,12.6,5.6,14.8,,,,,
27,29.9,38,21.9,1010.1,26,0,10.9,5.2,11.1,,,,,
28,29.8,38,21.5,1010.7,19,0,11.4,7,11.1,,,,,
29,30.6,38,22.8,1009.1,17,0,11.6,5.6,11.1,,,,,
30,28.8,37.6,20.6,1008,26,0,10.9,2.2,3.5,,,,,
31,29.3,35.6,24.3,1008.1,30,0,7.1,5.4,11.1,,,,,
