Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,25.3,17.9,1013.1,98,4.32,6,9.1,22.2,,,,,
2,21.3,26,18.9,1012.2,91,32,9,8.9,20.6,,,,,
3,21.4,29.6,18.2,1011.4,92,0,8.2,9.3,14.8,,,,,
4,21.3,26.7,16.6,,89,0,9.2,10.9,20.6,,,,,
5,20.2,26.8,16.1,,96,6.86,10.8,9.1,18.3,,,,,
6,20.2,26.2,16.8,1013.4,94,4.83,10.6,9.3,25.9,,,,,
7,20.8,26,17,,92,,7.9,10.7,25.9,,,,,
8,21.1,26,18,,91,0,8.4,7.8,18.3,,,,,
9,20.6,27,16,1013.5,91,0,10.8,9.8,27.8,,,,,
10,20.7,26.8,15.9,,96,7.62,5.3,7.8,20.6,,,,,
11,21.1,28.9,18.2,,93,0,9.3,9.1,18.3,,,,,
12,20.3,25,17,,95,12.19,8.7,9.1,18.3,,,,,
13,21.3,28,19,,94,0.51,5.5,7.6,18.3,,,,,
14,20.9,26.6,18.5,,94,15.75,7.1,9.6,27.8,,,,,
15,20.9,25.3,18,,93,9.91,6.8,9.6,25.9,,,,,
16,20.2,25,17,,93,,9.7,12,22.2,,,,,
17,20.4,26.6,17.1,,97,,4,6.3,25.9,,,,,
18,20.9,25,19,,93,12.95,6.6,7.8,18.3,,,,,
19,20.8,26.1,17.6,,94,4.32,8.2,9.4,20.6,,,,,
20,20.7,26,18,,93,15.24,8.9,5.7,18.3,,,,,
21,20.9,26.7,17.4,,93,42.93,10.5,10.7,20.6,,,,,
22,21.6,26.5,18.1,,92,6.6,6.8,7.8,24.1,,,,,
23,22.1,26.8,18.3,1012.3,90,1.02,6.6,6.7,14.8,,,,,
24,22.3,27.3,17.9,,81,2.03,9.3,11.3,25.9,,,,,
25,21.1,25,17,1013.9,76,0,12.2,20.9,31.3,,,,,
26,21.3,26,19,,76,0,12.1,20.4,31.3,,,,,
27,20.6,24,18,,73,0,11.4,16.9,27.8,,,,,
28,20.4,24,18,,79,0.76,11.6,12,20.6,,,,,
29,21.2,25,16,,84,0,11.6,9.6,20.6,,,,,
30,21.6,26.2,15.3,1012.2,90,0,8.5,10.2,20.6,,,,,
31,21.3,28,19,1013.3,94,5.08,4,7.4,20.6,,,,,
