Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,25,18,,70,0,12.1,29.8,46.5,,,,,
2,21.3,25.9,18.1,,73,0,11.3,21.9,37,,,,,
3,21.7,26.5,17.8,,76,0,12.1,16.9,29.4,,,,,
4,20.9,25,17.8,1011.1,85,0,10.9,17.8,40.7,,,,,
5,21.8,26.3,19,,82,0,11.3,21.7,38.9,,,,,
6,21.6,26.4,18.3,1011.5,80,6.6,11.7,15.2,33.5,,,,,
7,22.4,26.7,17.4,,69,5.08,12.4,26.5,44.3,48.2,,,,
8,22.7,27.2,17.7,,68,0,10.9,18.5,24.1,,,,,
9,23.1,28.3,17.5,,68,0,11.6,23.9,42.4,,,,,
10,22.6,28.3,19.1,,73,0,11.1,22.6,40.7,,,,,
11,20.6,23,19,,77,,10.9,25.4,37,,,,,
12,21.3,27,19,,83,0,9.5,15.9,25.9,,,,,
13,22.1,29.2,19.4,,79,0,11.6,18.5,31.3,,,,,
14,22.3,27,19,,69,0,11.6,20.7,33.5,46.5,,,,
15,21.4,27,16,,75,0,10.5,15.4,29.4,,,,,
16,21.5,27.8,15.3,,77,0,10.9,19.3,35.2,,,,,
17,21.9,27.2,18.1,,75,0,12.1,16.7,35.2,,,,,
18,22.2,29.3,19,1010.4,87,3.05,10.5,9.8,18.3,,,,,
19,21.4,24,19,,82,,10.9,19.1,29.4,,,,,
20,21,25,18,,79,0,10.6,13.7,22.2,,,,,
21,20.3,26,18,,93,,7.9,10.2,22.2,,,,,
22,21.3,27,17,1012.7,78,1.02,13.2,20,37,,,,,
23,22.1,27.9,16.4,,68,0,12.2,25.6,33.5,,,,,
24,21.1,27.4,18.1,1014.0,74,0,13.4,21.3,31.3,,,,,
25,22.2,25.8,17.7,1014.8,64,0,12.9,25,35.2,44.3,,,,
26,20.9,26,18,,68,0,10.6,31.9,44.3,46.5,,,,
27,20.3,27,17,,70,0,11.3,29.3,51.9,55.4,,,,
28,20.2,26,16,1015.5,70,0,12.7,25,42.4,,,,,
29,21.9,26.3,16.4,1014.7,67,0,13.8,29.8,37,,,,,
30,20.8,26,18,1013.8,71,0,12.7,31.5,42.4,,,,,
31,21.9,28,17,,66,0,11.4,22,35.2,,,,,
