Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,-1,-2,1015,74,0.51,5,35.9,35.9,,,,,
2,-2.4,-1,-5,1019.7,83,0,6,23.3,35.9,,,,,
3,-1.8,2,-7,1025.4,85,0,5.5,3.5,7.2,,,,,
4,1.1,3,0,1028,83,0,6,6.3,10.7,,,,,
5,-0.2,5,-2,1026.3,85,0,4,10,18,,,,,
6,1.6,4,-2,1019.4,87,0,4.8,19.8,25.2,,,,,
7,5.4,16,2,1007.8,75,5.08,5.5,22,32.4,,,,,
8,0.5,2,-1,1013.2,80,0,5.8,13.9,21.7,,,,,
9,3.1,6,-2,1013.1,90,2.03,2.7,18.5,28.7,,,,,
10,6.4,8,4,1005.9,81,0,5.3,12.2,21.7,,,,,
11,3.2,6,0,1011.5,92,0.51,5,9.8,18,,,,,
12,4.2,6,2,1009.6,82,2.03,5.8,15.4,21.7,,,,,
13,2,3,1,998.7,89,3.05,4.8,24.1,32.4,,,,,
14,2.4,4,1,990.3,90,2.29,5.8,22.4,28.7,,,,,
15,-1,1,-2,1000.1,82,0.76,5.3,18.5,25.2,,,,,
16,-4.7,0,-9,1006.9,82,0.25,6,7.2,14.4,,,,,
17,-5.3,-1,-9,1005.7,91,1.02,3.2,5.4,10.7,,,,,
18,-2,0,-7,1010,89,3.05,2.7,10.7,18,,,,,
19,-3,-1,-6,1018.4,85,0,6,15.9,28.7,,,,,
20,-0.4,1,-2,995.2,96,4.06,4.2,19.4,25.2,,,,,
21,-2.1,1,-6,1002.1,89,2.03,2.7,23,32.4,,,,,
22,-6.9,-5,-9,1019.7,79,0.51,6,9.1,21.7,,,,,
23,0.6,3,-8,1004.3,92,4.57,2.3,32.4,43.2,,,,,
24,0.7,2,-4,1001.4,77,0,5,21.7,35.9,,,,,
25,0.9,5,-4,984.6,75,4.06,4.8,37.4,43.2,,,,,
26,-2.9,-1,-5,999.5,76,1.02,5.6,18.9,32.4,,,,,
27,-7.5,-5,-10,1009.6,85,0.25,6,5.9,7.2,,,,,
28,-6.8,-5,-11,1014.7,84,0,6.1,8.3,18,,,,,
29,-5.9,-5,-11,1014.3,88,0,5.1,4.4,7.2,,,,,
30,-8,-5,-15,1013.4,85,0.25,4.2,4.8,10.7,,,,,
