Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,25,8,1010.5,71,2.03,5.8,12.2,28.7,,,,,
2,12.9,18,10,1006.6,73,0,6,16.1,21.7,,,,,
3,14.1,18,10,1008.1,69,0,6,15.4,21.7,,,,,
4,12.3,17,9,1008.5,75,3.05,6,14.8,21.7,,,,,
5,10.8,16,6,1020.3,73,0.25,6,15.6,21.7,,,,,
6,13.4,21,4,1016,79,3.05,6,17,35.9,,,,,
7,13.8,17,8,1010.8,67,0,6,12.6,18,,,,,
8,11.5,15,9,1012,66,0,6,18,32.4,,,,,
9,13.3,20,2,1013.2,66,0,5.8,18,25.2,,,,,
10,14.4,19,9,1002.5,66,2.03,5.6,18.9,25.2,,,,,
11,7.5,12,2,1011.8,78,4.06,6,10.7,21.7,,,,,
12,6,12,0,1014.6,79,1.52,4.3,9.8,18,,,,,
13,5.3,7,3,1005.4,84,6.1,6,16.9,21.7,,,,,
14,7,9,2,1009.4,81,2.03,6,20.2,32.4,,,,,
15,6.6,11,2,1014.9,69,0.51,12.7,22.4,28.7,,,,,
16,6.7,8,4,1015.9,86,2.03,5.3,10.7,18,,,,,
17,6.4,9,1,1020.7,69,2.03,6,15.4,21.7,,,,,
18,5.1,9,-1,1027.9,65,0,6,8.5,14.4,,,,,
19,5.4,13,-3,1028.8,63,0,6,7.6,10.7,,,,,
20,8.8,16,0,1022.8,54,0,6,12.2,25.2,,,,,
21,11.5,16,6,1013.9,65,0,6,15.4,25.2,,,,,
22,13.6,22,7,1009.3,75,2.03,5.6,14.4,28.7,,,,,
23,3.6,8,2,1020.9,89,2.29,5.3,23.2,25.2,,,,,
24,1.6,7,-3,1035.3,63,0,6,15.7,21.7,,,,,
25,1.7,5,-5,1037.1,65,0,5.1,17.4,21.7,,,,,
26,1.9,3,0,1029,91,8.89,3.1,16.1,21.7,,,,,
27,3.7,6,2,1026.5,90,0,3.7,15.9,21.7,,,,,
28,9.3,15,3,1022.3,64,0.25,6,19.1,28.7,,,,,
29,10.8,16,5,1020.5,58,0,6,13.9,21.7,,,,,
30,10.3,16,5,1020.6,65,0,6,14.4,18,,,,,
