Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.9,37.1,23,1009.9,51,0,8,16.3,25.9,,,,,
2,31.4,36.4,23,,55,0,6,13.9,27.8,,,,,
3,24.9,31.8,17,1011,59,2.03,10.6,10.9,22.2,,,,,
4,25.1,28.9,19,1015.8,37,0,8.5,20.2,22.2,40.7,,,,
5,24.3,28.9,15,,42,0,6.3,13.5,33.5,46.5,,,,
6,25.2,32.9,14,1016.1,42,0,3.5,4.3,11.1,,,,,
7,28.1,35.7,17,1012.8,50,0,3.2,1.7,7.6,,,,,
8,31.3,35.9,22,1010.8,47,0,3.1,10.7,22.2,,,,,
9,26.6,30.1,23,1013.1,70,0,5.1,10.6,22.2,,,,,
10,25.1,28.9,21,1014.5,74,0,6.3,8.9,22.2,,,,,
11,28,35,19,,67,0,6.3,4.3,14.8,,,,,
12,31.2,37.1,21,1010.9,55,0,8,1.7,7.6,,,,,
13,30.7,37.2,21,1009.6,58,0,8,3.7,11.1,,,,,
14,32,37.6,23,1009.3,56,0,5.5,14.1,25.9,,,,,
15,32.1,37.3,24,1010,55,0,6.3,9.4,18.3,,,,,
16,28,32.6,23,1011.1,49,0,8,18.3,33.5,,,,,
17,30.2,36.1,20,1010.9,53,0,6.4,0,,,,,,
18,31.7,36.9,23,1012.4,56,0,5.5,0.6,7.6,,,,,
19,32.2,36.5,24,,57,0,4.5,14.6,22.2,,,,,
20,32.9,38.5,26,1010.3,52,0,7.6,19.4,33.5,,,,,
21,22.9,26.4,21,1012,80,3.05,7.1,6.3,11.1,,,,,
22,26.3,32.5,19,1010.6,74,0,3.9,12.2,25.9,,,,,
23,30.1,37.3,23,1010.5,64,0,7.6,8.9,22.2,,,,,
24,21.2,24,18,1014.9,86,7.11,10.3,11.9,27.8,,,,,
25,27.6,34,18,1014,57,3.05,12.4,2.2,7.6,,,,,
26,30.3,36.9,20,1011.6,59,0,10.5,3,11.1,,,,,
27,34.4,38,26.7,1009.3,49,0,8.2,13.5,22.2,,,,,
28,25.7,28.8,23,1010.8,78,0,8,6.3,18.3,,,,,
29,29.3,34.3,20.6,1010,64,0,8,4.6,11.1,,,,,
30,28.8,34.8,22.2,,67,,8,5.9,14.8,,,,,
