Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,31,24,,76,,10.8,9.1,11.1,,,,,
2,25.8,30,22.7,,92,14.99,9.2,3.9,22.2,,,,,
3,28.2,32,22.6,,81,32,11.9,7.2,14.8,,,,,
4,27.6,32.7,24,,84,0,9.5,4.6,14.8,,,,,
5,28.1,30.5,23.7,,83,55.88,11.1,10.7,27.8,,,,,
6,27,30,24.2,,87,1.02,9.5,9.3,22.2,,,,,
7,27.3,30.9,22.8,1007.5,84,18.03,11.3,7,11.1,,,,,
8,27.7,31.4,23.4,,81,2.03,11.1,12,18.3,,,,,
9,28.6,32,23.4,,76,7.87,12.1,9.1,18.3,,,,,
10,25.3,26.8,22.2,,93,53.09,8,3.3,11.1,,,,,
11,28.6,32,23.6,,79,16,11.4,5.2,11.1,,,,,
12,27.6,32.7,21.8,1008.6,84,18.03,11.1,0.6,7.6,,,,,
13,26.8,30,24.4,,88,0,11.3,8,18.3,,,,,
14,23.6,26.6,21,,94,18.03,9.5,5.4,14.8,,,,,
15,27.6,31.6,22.4,1009,78,8.89,12.4,0.7,11.1,,,,,
16,29.1,32.9,23,1007.4,75,0,11.6,8.5,11.1,,,,,
17,29.9,33,23.8,1008.1,74,0,12.1,4.3,11.1,,,,,
18,28.5,31.7,23.7,1008,80,0,11.1,1.3,9.4,,,,,
19,28.1,31.6,23.9,1008.8,81,0,11.6,1.3,9.4,,,,,
20,28.1,32.8,24,1008.6,80,0,11.4,4.6,14.8,,,,,
21,29.2,32.4,22.7,1007.9,73,3.05,12.1,6.9,14.8,,,,,
22,29.6,33,23.6,1006.7,74,0,12.1,12,25.9,,,,,
23,29.4,33,23.7,1006.8,75,0,11.9,22,27.8,,,,,
24,28.6,32.9,23,1007.3,77,0,12.1,10,22.2,,,,,
25,23.5,27,22,1009,91,7.87,10.9,9.3,14.8,,,,,
26,24.2,26,22,1009.1,94,6.1,9.7,6.5,14.8,,,,,
27,28.1,31.7,22.1,1008.2,78,4.06,12.6,7.2,18.3,,,,,
28,26.6,28,22.7,1009.5,85,0,11.6,11.1,22.2,,,,,
