Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,12.7,2.9,1018.7,71,0,,15.4,25.2,,,,,
2,4.2,6,2.9,1025.3,87,0,,5.7,7.2,,,,,
3,,,,,,,,,,,,,,
4,2.7,3.2,2,1022.8,92,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,5.9,8,2.4,1020.7,90,0,,10.7,18,,,,,
13,,,,,,,,,,,,,,
14,5.2,7,3.8,1024.2,87,0,,1.9,7.2,,,,,
15,5,7.7,3.7,1022.9,90,3.05,,13.5,18,,,,,
16,2,4.8,1.4,1022.4,89,0,,7.2,7.2,,,,,
17,4.8,6.4,2.6,1020,91,0,,1.5,7.2,,,,,
18,6.2,7,4,,93,3.05,,3.5,7.2,,,,,
19,4.2,7.2,2.6,1026.4,99,0,,9.4,10.7,,,,,
20,6.6,10.9,4.8,1023.4,85,0,,3.5,7.2,,,,,
21,,,,,,,,,,,,,,
22,3.3,4.4,1,1023.6,91,0,,0,,,,,,
23,5.7,6.6,5.2,1018.8,91,,,1.9,7.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
