Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-0.6,1.6,-4.7,,76,,,,,,,,,
4,-6.9,-4.1,-9.3,1023.5,90,0,,2.8,7.2,,,,,
5,-4.3,-0.4,-10.4,1014.1,89,0,,4.3,21.7,,,,,
6,-4.7,-1.9,-6.6,1020.9,92,2.03,,1.9,7.2,,,,,
7,-15.9,-2.7,-19.5,1029.5,84,0,,1.9,7.2,,,,,
8,-8.5,-6,-9.4,,66,0,,7.2,14.4,,,,,
9,-6.3,-2.9,-9.5,1023.4,,0,,6.3,18,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-4.4,-3.4,-4.8,1018.5,,0,,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-1.8,1.5,-3.5,1034.2,,1.02,,6.5,10.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
