Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.4,29.1,19.3,1017.5,44,0,,15.6,28.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15.7,24,5.6,,22,0,,,,,,,,
16,16.8,25.5,9.8,1019.1,22,0,,3.5,10.7,,,,,
17,26.2,31,13.6,,,0,,15.4,21.7,,,,,
18,16.9,25.8,12.5,1014.9,35,0,,5,25.2,,,,,
19,20.4,31.4,10.8,1013,32,0,,3.5,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,6.6,16.6,-1.2,1031.5,52,0,,0,,,,,,
25,,,,,,,,,,,,,,
26,13.6,22.5,7.1,1020.4,37,0,,8.7,25.2,,,,,
27,14.3,21.6,9.8,1026.4,,0,,0,,,,,,
28,15.1,27.3,8,1015.6,31,0,,5.4,18,,,,,
29,12.3,18.4,7.9,1022.2,44,0,,10.7,14.4,,,,,
30,9.8,16,7.2,1023.9,48,0,,13.7,18,,,,,
31,,,,,,,,,,,,,,
