Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,26.5,13.7,,57,0,20,5.2,9.4,,,,,
2,20.7,26.7,14.7,,51,0,20,9.1,16.5,,,,,
3,20.1,27.2,14.2,,55,0,20,7,14.8,,,,,
4,20.8,26.8,15.6,,59,0,20,9.4,14.8,,,,,
5,21.2,27,16,,63,0,20,9.3,11.1,,,,,
6,20.8,25,15.8,,68,0,20,10.9,20.6,,,,,
7,19.9,23.4,14.9,,68,0,20,12.6,16.5,,,,,
8,19,23.8,14.7,,69,0,20,11.3,16.5,,,,,
9,18.9,22.6,14.9,,69,0,20,13.3,22.2,,,,,
10,18.1,22.1,13,,71,0,20,12,16.5,,,,,
11,19.3,26.3,13.5,,64,0,20,7.2,9.4,,,,,
12,20,27.8,14.2,,67,0,17.7,4.4,7.6,,,,,
13,20.5,27,16.2,,64,0,20,5.4,14.8,,,,,
14,21.2,24.8,18.4,,68,0,20,16.3,20.6,,,,,
15,19.8,24,16.7,,69,0,20,13.7,20.6,,,,,
16,20.5,26.5,15.8,,68,0,20,5.9,13,,,,,
17,20.3,25.2,15.7,,74,0,20,8.7,16.5,,,,,
18,20.7,25,17.2,,73,0,20,9.8,18.3,,,,,
19,19.8,25.7,16.2,,78,0,20,10,18.3,,,,,
20,16.4,17.6,14.5,,77,4.06,13.4,14.1,24.1,,,,,
21,13.8,22.5,7,,58,0,16.9,5.2,11.1,,,,,
22,16.2,25,9.7,,58,0,20,4.8,11.1,,,,,
23,18.4,25.4,13,,65,0,17.5,7,16.5,,,,,
24,17.9,21.2,14.1,,75,0,20,13.7,18.3,,,,,
25,17.6,21.2,14.5,,75,0,20,12.8,18.3,,,,,
26,17.4,21.9,14.4,,78,0,18.8,15,18.3,,,,,
27,17.2,21.8,14.1,,72,0,20,15.6,18.3,,,,,
28,16.8,22.1,13.1,,69,0,20,15,20.6,,,,,
29,16.7,20.7,13,,67,0,20,16.9,25.9,,,,,
30,17.1,22.1,12.7,,60,0,20,12.8,16.5,,,,,
31,16.3,21.2,11,,65,0,20,9.8,18.3,,,,,
