Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,29.1,20,,69,1.02,18,10.4,27.8,,,,,
2,23.8,29,19.5,,67,0,20,10.9,14.8,,,,,
3,23.9,28.2,19.1,,69,,20,11.3,18.3,,,,,
4,19.8,21.6,18.5,,94,3.05,4,11.5,20.6,,,,,
5,20.4,25.1,18.4,,89,7.11,9,8.3,14.8,,,,,
6,20.8,26.2,17.5,,81,12.95,15.4,7.8,18.3,,,,,
7,22.4,28.2,18.3,,73,18.03,18.5,9.4,14.8,,,,,
8,23.2,27.2,18.7,,64,1.02,20,12.2,18.3,,,,,
9,22.9,27.5,18,,58,0,20,14.8,16.5,,,,,
10,23.7,28,19.5,,59,0,20,16.5,24.1,,,,,
11,22.9,26.2,18.6,,59,0,20,12.8,14.8,,,,,
12,22.3,26.7,15.2,,65,0,20,7.2,13,,,,,
13,22.8,28.2,17.6,,66,0,20,9.4,22.2,,,,,
14,21.2,26.1,16.7,,77,7.11,17.5,8.7,27.8,,,,,
15,22.4,27.7,18.1,,74,5.08,20,7.4,14.8,,,,,
16,24.1,30.1,19.2,,64,0,20,7.4,13,,,,,
17,24.2,29,18.9,,60,0,20,10.2,18.3,,,,,
18,24.4,30.5,18,,48,0,20,10.4,18.3,,,,,
19,25.1,30,18.8,,45,0,20,8.1,13,,,,,
20,26.7,31.7,19.7,,36,0,20,7.6,13,,,,,
21,25.8,31.2,20.5,,37,0,20,8.9,14.8,,,,,
22,24.1,28.7,19.9,,55,,20,11.9,27.8,,,,,
23,23.6,27.7,21.3,,64,0,20,10.7,16.5,,,,,
24,24.2,28.6,20,,59,0,20,9.3,13,,,,,
25,24.4,27.6,19.5,,56,0,20,12.6,22.2,,,,,
26,24.1,28.7,18.2,,53,0,20,10.7,16.5,,,,,
27,25.3,29,20.9,,49,0,20,13.3,18.3,,,,,
28,25.5,31.2,20.6,,53,0,20,13.1,18.3,,,,,
29,24.7,28.7,21.8,,61,0,20,8.9,13,,,,,
30,22.4,27.5,19.5,,82,2.03,13,9.1,20.6,,,,,
31,21.4,26.6,19.2,,87,13.97,7.9,11.3,16.5,,,,,
