Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.5,24,19,1019.6,68,0,10,24.8,35.2,,,,,
3,21.6,28,18,1017.4,72,0,9.2,22.2,38.9,,,,,
4,24.3,30,14,1014.9,80,,8.5,18.5,40.7,,,,,
5,25,31,20,1016.4,76,0,9.7,11.9,25.9,,,,,
6,25,31,21,1016.9,79,0,9.3,9.8,25.9,,,,,
7,24.4,31,20,1017.7,80,0,7.9,4.3,9.4,,,,,
8,23.2,30,18,1018.8,84,0,9,11.5,27.8,,,,,
9,23.7,27,21,1019.3,78,0,9.3,13.5,20.6,,,,,
10,23.3,29,20,1016,84,4.06,9.7,12.4,24.1,,,,,
11,25.1,31,21,1014.9,80,0,9.8,13.1,29.4,,,,,
12,26,31,21,1015.1,80,0,7.7,15,25.9,,,,,
13,25.3,32,23,1014.4,86,0,9,4.8,9.4,,,,,
14,24.6,29,21,1014.8,83,0,9,8.3,20.6,,,,,
15,25.2,29,21,1015.1,76,0,11.6,13.3,27.8,,,,,
16,24.3,29,21,1016.6,83,0,10.3,12,20.6,,,,,
17,23.5,26,21,1016.1,82,0,8.9,8.7,20.6,,,,,
18,25.3,31,20,1013.2,70,0,9.2,8.3,24.1,,,,,
19,27.3,32,20,1013,59,0,12.1,19.3,29.4,,,,,
20,26.3,32,21,1014.1,70,0,10.1,12,25.9,,,,,
21,25.7,31,21,1014.5,83,0,10.3,9.6,22.2,,,,,
22,25.6,31,22,1014.5,84,0,7.6,5.7,16.5,,,,,
23,24.8,30,22,1015.7,82,,9.5,7.6,18.3,,,,,
24,24.2,28,22,1014.9,78,0,9.3,18.9,25.9,,,,,
25,24.8,30,21,1013.6,75,0,10.9,15.6,33.5,,,,,
26,23.8,30,21,1016.2,69,0,10.9,21.1,33.5,,,,,
27,23.4,28,21,1017.3,67,0,10,24.6,40.7,,,,,
28,24,28,20,1015.3,59,0,9.2,24.8,29.4,,,,,
29,25.3,30,20,1015.8,65,0,9.7,17.8,29.4,,,,,
30,25.5,31,20,1017.1,65,0,11.1,17.6,27.8,,,,,
31,24.6,31,20,1018.2,74,0,10.6,16.7,24.1,,,,,
