Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,29,23,1011,87,10.92,9.5,7.8,29.4,,,,,
2,25.5,30,22,1009.9,82,0,9.8,4.4,18.3,,,,,
3,26.3,32,22,1011.6,79,0,9.3,2.6,9.4,,,,,
4,27.1,33,22,1012,76,1.02,9,8.1,25.9,,,,,
5,25.6,33,23,1013.3,79,3.05,9.5,10.9,22.2,,,,,
6,25.1,28,23,1012.7,62,0,9.7,4.6,9.4,,,,,
7,24.1,28,20,1012.1,72,0,9.5,4.8,16.5,,,,,
8,24.5,30,18,1012.5,72,0,8.9,9.3,25.9,,,,,
9,25.5,30,20,1013.9,82,0,9,10.9,24.1,,,,,
10,25.4,30,22,1015.6,82,0,9.3,7.6,33.5,,,,,
11,22.7,30,19,1018.1,72,0,9.5,29.1,42.4,,,,,
12,20.4,25,19,1019.9,62,0,8.9,33.5,42.4,,,,,
13,21.4,24,19,1020.6,57,0,9.2,28.2,96.5,,,,,
14,22.7,29,19,1019.1,63,0,9.2,16.5,29.4,,,,,
15,23,28,19,1017.5,64,0,9,15,27.8,,,,,
16,23.9,30,20,1016.2,75,,9.5,10.6,20.6,,,,,
17,25.3,30,21,1015.7,83,0,9.2,5.7,18.3,,,,,
18,25.5,29,23,1016.1,78,0,9,12.4,25.9,,,,,
19,24.9,28,21,1016.7,74,0,9.2,12,29.4,,,,,
20,24.1,29,21,1017,75,,9.5,15,40.7,,,,,
21,25.8,29,22,1016.8,71,0,10.1,23.9,38.9,,,,,
22,25,30,22,1015.2,81,,9.2,16.5,38.9,,,,,
23,25.3,31,22,1014.1,82,,8.7,9.8,20.6,,,,,
24,24.5,28,22,1013,89,20.07,9,4.8,13,,,,,
25,24.1,28,22,1011.5,86,0,9.3,3.5,18.3,,,,,
26,24.4,28,22,1012.4,68,,9.3,14.6,29.4,,,,,
27,21.6,26,17,1016.9,64,0,9.2,14.3,27.8,,,,,
28,22.3,28,17,1018.2,81,0,9.3,12.8,40.7,,,,,
29,25.8,28,19,1017.6,85,,9.2,15.7,20.6,,,,,
30,25.6,29,23,1014.9,82,,9.7,13.5,20.6,,,,,
