Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27,31.6,22.8,1011.4,80,0,6.8,6.5,11.1,,,,,
6,,,,,,,,,,,,,,
7,26.8,32.7,21,1009.5,81,0,9,5.6,14.8,,,,,
8,,,,,,,,,,,,,,
9,28.1,33.1,23,,79,0,15.4,5.6,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.1,31.4,23,1007.5,81,0,12.2,6.5,18.3,,,,,
13,,,,,,,,,,,,,,
14,25.9,30.1,23,1009.8,55,0,8,7.4,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.8,32.1,22.2,1010.6,82,0,1.8,5.7,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.8,33,22.2,1008.8,79,0,9.5,4.6,11.1,,,,,
31,27.6,33.2,23.4,1009.6,82,0,14,1.9,7.6,,,,,
