Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,3,0,,99,0,0.2,16.3,21.9,,,,,
2,2.9,7,0,,97,0,1.9,12.8,18.3,,,,,
3,7.3,10,4,,94,,2.3,10.9,16.5,,,,,
4,8.3,10,7,,97,,0.8,5.9,10.7,,,,,
5,4.7,7,0,,96,0,2.6,9.4,16.5,,,,,
6,0.2,1,0,,98,0,0.3,10.7,13,,,,,
7,,,,,,,,,,,,,,
8,2.7,4,1,,97,,1.4,5,14.8,,,,,
9,2.2,3,1,,96,,1.1,6.9,14.8,,,,,
10,3.2,4,3,,98,0,0.6,6.3,9.1,,,,,
11,2.9,3,2,,86,0,5.5,9.4,13,,,,,
12,0.8,2,0,,85,0,4.2,14.4,21.9,,,,,
13,0.5,1,0,,89,0,5,15,16.5,,,,,
14,,,,,,,,,,,,,,
15,4.4,7,1,,91,,11.4,24.8,44.3,,,,,
16,1.3,5,-1,,92,0,4.7,9.3,18.3,,,,,
17,-0.1,1,-2,,100,0,0.3,12.8,18.3,,,,,
18,0.4,4,-3,,96,0,1.1,9.6,16.5,,,,,
19,0.9,2,-1,1013,88,0,2.7,16.7,27.8,,,,,
20,0.4,1,0,,96,,2.6,24.8,27.8,,,,,
21,,,,,,,,,,,,,,
22,2.9,6,0,,82,,20.1,19.1,27.8,,,,,
23,7.5,10,4,,94,,4.8,14.3,27.8,,,,,
24,8.7,11,7,,91,0,6,10.9,21.9,,,,,
25,7.6,9,7,,85,,7.1,13,20.2,,,,,
26,6.9,8,5,,86,,11.4,21.1,33.2,,,,,
27,6.3,7,6,,81,0,15.9,26.1,31.3,,,,,
28,,,,,,,,,,,,,,
29,9.1,11,8,,84,0,13,15.9,27.8,,,,,
30,6.3,9,1,,81,,12.2,18.7,34.8,,,,,
31,3.8,7,0,1016.1,83,,11.7,13.9,18.3,,,,,
