Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5.9,10,2,,82,,14.3,43,74.1,122.2,,,,
3,4,8,0,,53,0,24.6,19.1,29.4,,,,,
4,8.1,12,3,,78,,13.2,35.4,44.3,,,,,
5,9.9,12,7,,66,,17.4,25.7,34.8,,,,,
6,6.1,9,3,,67,,16.9,30.4,44.3,,,,,
7,4.2,7,3,,69,0,20,33.2,37,,,,,
8,,,,,,,,,,,,,,
9,1.4,6,-2,,82,,12.1,22,37,,,,,
10,5.1,10,-1,,64,0,10.9,20,31.3,,,,,
11,5.7,8,4,,72,,11.6,20,27.8,,,,,
12,5.1,7,3,,68,0,11.9,16.3,27.8,,,,,
13,6.8,10,3,,70,0,10,11.9,24.1,,,,,
14,7,9,6,,79,0,6.6,12.2,18.3,,,,,
15,,,,,,,,,,,,,,
16,10.7,14,7,,79,0,6.1,14.1,21.9,,,,,
17,9.3,14,5,,76,0,5.8,14.1,21.9,,,,,
18,9.6,12,7,,78,,8.2,22.2,37,,,,,
19,5.1,9,3,,79,,14.8,31.1,37,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,8.4,14,3,,81,0,4.7,25,34.8,,,,,
25,9.6,15,4,,69,0,7.6,18.1,25.9,,,,,
26,10.3,16,4,,62,0,6.9,12.2,20.2,,,,,
27,9.3,14,4,,67,0,9.2,10.9,18.3,,,,,
28,7.1,12,4,,83,0,2.6,9.8,13,,,,,
29,,,,,,,,,,,,,,
30,8.8,13,4,,93,,5.6,25.7,38.9,,,,,
