Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31,23,,85,0,10.3,2.2,9.4,,,,,
2,27.4,31,23,,86,0,10,3,11.1,,,,,
3,26.3,30,23,,86,0,11.3,5.9,9.4,,,,,
4,26.5,30,23,,83,,8.5,0,,,,,,
5,28.3,30,25,,77,0,11.3,9.3,13,,,,,
6,24.8,27,21,,94,,7.6,2,9.4,,,,,
7,25.8,31,22,,86,,9.7,4.8,9.4,,,,,
8,26.9,30,23,,85,,10.5,3.1,16.5,,,,,
9,25.3,27,22,,89,0,10.9,4.1,11.1,,,,,
10,28,29,27,,77,,10.6,2.4,9.4,,,,,
11,25.3,29,22,,89,,8.9,3.1,11.1,,,,,
12,26.8,30,23,,83,,10.6,3.3,9.4,,,,,
13,27.4,30,24,,83,,10.1,5,14.8,,,,,
14,,,,,,,,,,,,,,
15,24.6,26,23,,98,,7.9,2.2,7.6,,,,,
16,26.7,30,23,,82,0,10.8,3.7,13,,,,,
17,27.3,31,24,,81,,9.2,6.9,13,,,,,
18,27.2,31,22,,81,0,11.3,2.4,9.4,,,,,
19,27.1,30,23,,85,,10.6,0,,,,,,
20,27.5,30,23,,78,0,11.3,0,,,,,,
21,,,,,,,,,,,,,,
22,27.4,30,23,,80,0,11.3,4.4,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25,27,24,,97,,3.5,3.1,13,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
