Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,28,23,,92,,10.5,2.4,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.8,31,22,,82,,10.3,9.6,13,,,,,
13,26,27,24,,86,0,11.3,5.2,11.1,,,,,
14,,,,,,,,,,,,,,
15,26.2,30,23,,88,0,10.6,11.1,22.2,,,,,
16,,,,,,,,,,,,,,
17,26.6,30,24,,85,0,11.3,6.7,13,,,,,
18,,,,,,,,,,,,,,
19,27.5,29,24,,,,,11.1,13,,,,,
20,,,,,,,,,,,,,,
21,25.4,28,23,,90,,9.2,9.1,13,,,,,
22,25.6,29,21,,88,,8.7,5,16.5,,,,,
23,25.4,30,22,,89,,10.1,4.1,14.8,,,,,
24,27,30,24,,83,,10.3,6.5,11.1,,,,,
25,24.3,26,23,,97,,8.9,3.7,9.4,,,,,
26,27.6,31,22,,79,0,10.9,5.4,11.1,,,,,
27,26.4,30,23,,86,0,10.9,5.9,13,,,,,
28,27.3,30,24,,87,0,11.3,6.3,11.1,,,,,
29,26.4,30,23,,88,0,11.3,4.1,9.4,,,,,
30,26,29,23,,88,0,10.8,3.1,9.4,,,,,
