Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.9,30.5,22,1005.7,88,0,9.5,3.1,11.1,,,,,
17,24.9,28.2,23,,93,0,10.1,1.5,7.6,,,,,
18,,,,,,,,,,,,,,
19,24.9,25,24.6,,96,,4.5,0,,,,,,
20,25.9,27.5,23.2,,93,57.15,7.9,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.8,32.9,22.6,,77,0,13,11.5,25.9,,,,,
24,26.2,31,22.6,,88,0,,5.2,11.1,,,,,
25,,,,,,,,,,,,,,
26,27.8,30,24,,80,0,10.8,0.4,1.9,,,,,
27,26,29,22.8,,,39.37,7.4,2.4,9.4,,,,,
28,27.4,30,23,,76,0,13.4,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
