Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,32,22,,78,0,10.1,9.6,14.8,,,,,
2,27.4,30,24,,85,0,10.9,4.4,13,,,,,
3,25.6,28,24,,94,0,10.9,4.6,11.1,,,,,
4,,,,,,,,,,,,,,
5,25.6,30.3,22.6,,89,0,10.8,3.7,11.1,,,,,
6,26,31.3,24,,89,1.27,10.1,,,,,,,
7,,,,,,,,,,,,,,
8,27.8,31.7,21.6,,78,0,10.6,5.6,11.1,,,,,
9,26.9,31.3,21,,77,0,10.1,7,11.1,,,,,
10,,,,,,,,,,,,,,
11,26.4,31.2,21.1,,83,0,13,4.3,9.4,,,,,
12,29.3,32.2,20.8,,69,0,11.9,2.8,11.1,,,,,
13,28.3,31.2,22.8,,72,0,11.4,5.2,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.9,30,28,,66,0,12.2,6.5,9.4,,,,,
18,29.7,31.8,20.8,,65,0,10.9,8.9,14.8,,,,,
19,29.9,31,28,,64,0,,8,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,30.7,31,30,,59,0,12.2,8.5,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.6,32.2,22,,66,0,13,4.6,11.1,,,,,
26,28.8,32.2,21,,68,0,10.8,6.7,13,,,,,
27,28.1,30,23,,69,0,11.9,6.3,11.1,,,,,
28,29.6,32,23,,61,0,10.8,4.6,11.1,,,,,
29,29.1,33.1,21,,63,0,11.4,7.2,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
