Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29,22,,89,,10.9,3.7,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.8,30,27,,82,,9.2,10.4,14.8,,,,,
14,27,31,25,,,,5.6,10.6,18.3,,,,,
15,,,,,,,,,,,,,,
16,29,30,28,,78,0,11.3,12,13,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.3,31,27,,75,0,11.3,8.7,13,,,,,
25,28.2,31,25,,80,0,11.3,,,,,,,
26,29,31,26,,79,0,11.3,6.9,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25,30,23,,95,,9.8,0,11.1,,,,,
30,26.6,30,23,,85,,10.5,3.9,9.4,,,,,
31,25.6,28,23,,90,,10.3,3.7,11.1,,,,,
