Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,29,23,,80,0,10.9,5.6,13,,,,,
2,27.2,31,23,,82,,9,9.8,18.3,,,,,
3,26,30,23,,76,,9.3,5.4,13,,,,,
4,28.6,31,26,,78,0,9.3,,,,,,,
5,27,30,22,,85,,11.3,7.4,13,,,,,
6,29.3,30,27,,82,0,11.3,8.9,11.1,,,,,
7,25.1,26,24,,99,,8.4,4.3,9.4,,,,,
8,28.5,31,25,,81,0,11.3,6.1,13,,,,,
9,25.2,28,24,,95,,8.5,4.1,13,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.3,30,22,,85,0,10.9,5.9,11.1,,,,,
13,,,,,,,,,,,,,,
14,28.1,31,25,,85,0,11.3,8.1,13,,,,,
15,27.2,28,24,,89,0,11.3,1.1,7.6,,,,,
16,26.6,30,23,,88,0,10.1,2.6,9.4,,,,,
17,27.2,29,24,,89,0,10.1,8,13,,,,,
18,29.2,30,26,,77,0,11.3,8.9,14.8,,,,,
19,28.2,31,26,,83,0,11.3,2.8,11.1,,,,,
20,24.8,28,22,,93,,10.9,4.1,11.1,,,,,
21,25.6,30,24,,92,,5,6.3,11.1,,,,,
22,26.2,30,22,,85,,9.7,4.4,11.1,,,,,
23,27.8,31,24,,82,0,10.5,7.2,13,,,,,
24,26,30,23,,87,0,11.3,3.7,7.6,,,,,
25,28.8,31,23,,78,0,11.3,7,11.1,,,,,
26,29,32,23,,78,0,11.3,6.3,13,,,,,
27,28.6,31,26,,82,0,11.3,7.8,13,,,,,
28,25.9,28,23,,91,0,11.3,5.2,13,,,,,
29,26.5,30,22,,90,0,10.9,5.9,13,,,,,
30,27.8,31,24,,84,,10,6.3,14.8,,,,,
31,27,31,23,,84,,10.6,7.4,14.8,,,,,
