Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,18,1,1019.1,48,0,20,4.4,11.1,,,,,
2,,,,,,,,,,,,,,
3,12.5,22,-2,1024,37,0,20,0,,,,,,
4,7,13,-2,1023.1,53,0,20,0,,,,,,
5,,,,,,,,,,,,,,
6,9.6,14,-2,1018.2,43,0,20,0,,,,,,
7,9.2,15,-1,1015.6,45,0,20,1.5,3.5,,,,,
8,11.7,15,5,1019.4,53,0,20,6.5,11.1,,,,,
9,7.8,14,0,1021.8,56,0,20,0,,,,,,
10,8.5,15,-1,1022.9,40,0,20,2.8,7.6,,,,,
11,6.2,13,-2,1020.2,53,0,20,0,,,,,,
12,8.8,13,-4,1020.2,34,0,22.2,0.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,8.8,15,-1,1021.8,64,0,20,0,,,,,,
20,8,13,1,1021.9,71,0,20,0,,,,,,
21,10,16,1,1020.5,63,0,20,0,,,,,,
22,10.5,18,2,,58,0,20,3.7,7.6,,,,,
23,,,,,,,,,,,,,,
24,7.8,10,2,1010.9,64,0,18.8,11.1,14.8,,,,,
25,6,9,1,1018,67,0,20,13.9,22.2,,,,,
26,7.4,12,1,1017.4,52,0,20,12.6,25.9,,,,,
27,6.8,13,-3,1019.7,58,0,20,1.3,7.6,,,,,
28,,,,,,,,,,,,,,
29,8.3,15,-3,1018,45,0,20,0,,,,,,
30,10.8,18,1,1012.5,40,0,20,0,,,,,,
31,8,14,0,1013,56,0,20,18,44.6,,,,,
