Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,25,19,1010,87,6.1,20.3,2.2,7.6,,,,,
2,,,,,,,,,,,,,,
3,21,25,17,1016.7,,0,37.8,1.9,3.5,,,,,
4,25,30,17,1011.6,75,0,37.7,,,,,,,
5,27.6,30,20,1008.9,69,0,44.7,6.7,13,,,,,
6,27.5,31,21,1010.4,70,0,50.1,7.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,25.8,30,18,1012.1,70,6.1,40.1,8.3,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.8,27,20,1015.5,81,3.05,31.1,2.2,3.5,,,,,
12,,,,,,,,,,,,,,
13,26.3,29,17,1012.3,70,0,50.1,3.7,11.1,,,,,
14,26.2,32,16,1009.5,69,0,37.7,0.9,3.5,,,,,
15,27.2,32,19,1008.3,67,,40.6,8.1,18.3,,,,,
16,17.8,20,15,1022.2,75,1.02,38,26.9,29.4,,,,,
17,13.6,16,8,1024.3,58,0,50.1,11.1,29.4,,,,,
18,17.5,31,4,1018.7,46,0,50.1,6.5,14.8,,,,,
19,18.2,23,3,1019.2,48,0,50.1,5.9,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24,27,22,1012.5,61,0,50.1,3.7,7.6,,,,,
23,28,32,19,1012.5,52,0,50.1,3,7.6,,,,,
24,24.8,29,16,1013.2,63,0,50.1,6.7,18.3,,,,,
25,,,,,,,,,,,,,,
26,22,24,19,1015.2,80,0,50.1,3.7,7.6,,,,,
27,24.5,30,17,1011.1,,0,37.5,8.3,16.5,,,,,
28,,,,,,,,,,,,,,
29,22.5,24,20,1016,87,0,50.1,6.5,14.8,,,,,
30,21.3,24,19,1016,71,0,50.1,1.9,7.6,,,,,
31,22.5,25,16,1013,49,0,50.1,6.5,9.4,,,,,
