Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.8,36,24,1003.9,50,0,50.1,25.9,48.2,,,,,
2,33.4,35,25,1003.9,50,0,50.1,20.4,29.4,,,,,
3,31.8,36,26,1007.2,57,0,45.1,8.3,11.1,,,,,
4,24.8,26,22,1012,88,7.11,37.8,4.1,7.6,,,,,
5,29.4,35,20,1008.5,61,0,42,12.6,22.2,,,,,
6,32,35,23,1005.8,56,0,50.1,7.4,11.1,,,,,
7,27.3,31,21,1005.9,72,7.87,50.1,15.4,22.2,,,,,
8,31.4,35,24,1003.8,55,0,50.1,25.2,40.7,,,,,
9,28,34,23,1006.2,73,0,39.4,15.6,18.3,,,,,
10,,,,,,,,,,,,,,
11,25,27,23,1007.2,86,0,41.2,13,18.3,,,,,
12,25.2,26,16,1010.1,85,4.06,10,6.3,9.4,,,,,
13,24.5,28,21,1011.1,86,0,27.7,0,,,,,,
14,27.3,29,21,1010.1,74,7.87,40.1,4.3,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29,32,23,1003.9,64,0,50.1,26.7,50,,,,,
19,29.8,32,24,1002.1,59,0,50.1,27.8,37,,,,,
20,,,,,,,,,,,,,,
21,29.8,33,25,1004.8,59,0,50.1,25.7,29.4,,,,,
22,27.5,31,23,1006.7,74,1.02,38.3,16.7,27.8,,,,,
23,25.3,30,21,1006.4,78,4.06,31.9,8,27.8,,,,,
24,30.4,34,24,1002.2,60,0,50.1,14.8,18.3,,,,,
25,26.8,32,23,1006.6,78,0,43.9,9.6,22.2,,,,,
26,30.7,33,24,1000.2,56,0,50.1,30.6,37,,,,,
27,31,35,26,1002.4,58,0,50.1,33.9,37,,,,,
28,22,24,18,1010.4,90,1.02,28,2.2,7.6,,,,,
29,27.5,32,18,1007,64,0,50.1,5.6,11.1,,,,,
30,30.5,33,20,1004.3,57,0,50.1,2.8,11.1,,,,,
